Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,19,2012-02-09,24-249,SAC,,OKC,W (+5),1,32:44,6,16,.375,3,5,.600,0,0,,2,3,5,3,2,1,4,6,15,6.9,0,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
27,20,2012-02-11,24-251,SAC,,PHO,L (-14),1,39:15,8,13,.615,4,6,.667,1,1,1.000,0,2,2,2,2,0,3,5,21,14.1,-13,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
28,21,2012-02-14,24-254,SAC,@,CHI,L (-6),1,38:40,9,19,.474,3,6,.500,2,2,1.000,2,0,2,2,1,0,1,3,23,14.9,+6,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
29,22,2012-02-15,24-255,SAC,@,NYK,L (-15),1,23:22,5,14,.357,1,4,.250,2,2,1.000,3,0,3,2,0,0,1,1,13,7.3,-19,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
30,23,2012-02-17,24-257,SAC,@,DET,L (-6),1,38:42,8,17,.471,2,6,.333,6,6,1.000,1,3,4,1,3,0,2,3,24,17.4,-2,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
31,24,2012-02-19,24-259,SAC,@,CLE,L (-1),1,45:25,8,20,.400,1,6,.167,4,5,.800,1,9,10,2,1,2,3,2,21,13.2,+7,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
32,25,2012-02-21,24-261,SAC,@,MIA,L (-12),1,42:19,9,16,.563,4,10,.400,1,2,.500,2,1,3,3,3,1,2,0,23,20.5,-11,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
33,26,2012-02-22,24-262,SAC,@,WAS,W (+8),1,36:00,8,18,.444,2,6,.333,4,4,1.000,4,0,4,3,3,0,0,1,22,20.1,+11,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
34,27,2012-02-28,24-268,SAC,,UTA,W (+7),1,28:43,7,14,.500,0,4,.000,7,8,.875,0,3,3,1,0,0,0,1,21,14.8,+4,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
35,28,2012-03-01,24-270,SAC,,LAC,L (-8),1,33:11,8,15,.533,1,4,.250,1,1,1.000,1,2,3,0,0,0,1,2,18,10.2,-14,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
36,29,2012-03-02,24-271,SAC,@,LAL,L (-8),1,25:08,5,11,.455,2,4,.500,3,3,1.000,1,2,3,2,1,0,0,3,15,11.8,-16,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
37,30,2012-03-04,24-273,SAC,@,PHO,L (-8),1,34:52,9,22,.409,1,4,.250,2,3,.667,3,2,5,1,0,1,1,3,21,10.7,-11,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
38,31,2012-03-05,24-274,SAC,@,DEN,L (-3),1,35:50,10,18,.556,6,9,.667,1,2,.500,2,2,4,1,1,0,0,6,27,19.3,-5,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
39,32,2012-03-07,24-276,SAC,,NOH,W (+1),1,35:30,9,21,.429,2,8,.250,5,7,.714,2,2,4,1,4,1,0,2,25,19.7,+3,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
40,33,2012-03-09,24-278,SAC,,DAL,W (+13),1,29:28,6,9,.667,1,3,.333,4,4,1.000,2,0,2,2,0,0,0,0,17,15.9,+19,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
41,34,2012-03-11,24-280,SAC,,ATL,L (-7),1,29:38,4,11,.364,2,7,.286,2,2,1.000,3,1,4,0,1,0,3,0,12,6.3,-8,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
42,35,2012-03-13,24-282,SAC,,GSW,L (-26),1,32:33,4,13,.308,1,5,.200,0,0,,1,1,2,3,0,0,1,2,9,2.8,-22,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
43,36,2012-03-14,24-283,SAC,,DET,L (-12),1,33:46,3,9,.333,2,4,.500,1,1,1.000,1,4,5,6,1,0,0,2,9,10.2,-6,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
44,37,2012-03-16,24-285,SAC,,BOS,W (+25),1,44:56,13,24,.542,5,10,.500,5,6,.833,1,3,4,4,5,0,1,3,36,31.2,+29,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
45,38,2012-03-18,24-287,SAC,,MIN,W (+16),1,39:22,8,20,.400,2,8,.250,6,6,1.000,0,5,5,4,4,0,1,2,24,19.7,+13,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
46,39,2012-03-20,24-289,SAC,,MEM,W (+9),1,42:22,12,22,.545,3,8,.375,4,6,.667,3,4,7,6,3,0,1,1,31,28.7,+5,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
47,40,2012-03-22,24-291,SAC,,UTA,L (-1),1,32:15,7,18,.389,1,5,.200,1,2,.500,2,0,2,2,0,0,2,2,16,5.8,-11,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
48,41,2012-03-24,24-293,SAC,@,GSW,L (-3),1,32:30,6,15,.400,1,5,.200,3,4,.750,5,0,5,2,0,0,2,3,16,9.2,-6,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
49,42,2012-03-26,24-295,SAC,@,HOU,L (-7),1,46:56,9,22,.409,3,7,.429,6,6,1.000,3,0,3,2,2,0,2,4,27,17.1,-2,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
50,43,2012-03-28,24-297,SAC,,SAS,L (-5),1,35:42,8,16,.500,2,5,.400,0,0,,1,1,2,0,1,1,2,1,18,10.3,-3,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
51,44,2012-03-30,24-299,SAC,@,UTA,W (+1),1,37:21,10,20,.500,3,7,.429,3,3,1.000,3,3,6,1,1,0,1,4,26,18.1,+1,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
52,45,2012-03-31,24-300,SAC,,NJN,L (-12),1,32:19,5,11,.455,1,4,.250,2,2,1.000,4,4,8,1,0,0,2,2,13,9.2,-2,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
53,46,2012-04-02,24-302,SAC,,MIN,W (+8),1,8:15,2,4,.500,0,2,.000,0,0,,0,2,2,1,1,0,0,1,4,3.9,-5,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
54,,2012-04-03,24-303,SAC,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
55,,2012-04-05,24-305,SAC,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
56,,2012-04-07,24-307,SAC,@,LAC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
57,,2012-04-08,24-308,SAC,,HOU,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
58,47,2012-04-10,24-310,SAC,@,DAL,L (-10),1,37:59,7,16,.438,2,6,.333,0,0,,1,0,1,0,1,0,4,1,16,4.9,-8,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
59,48,2012-04-11,24-311,SAC,@,NOH,L (-9),1,39:14,9,19,.474,3,9,.333,4,4,1.000,2,2,4,2,3,0,2,2,25,18.9,-16,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
60,49,2012-04-13,24-313,SAC,@,OKC,L (-26),1,28:04,5,14,.357,2,6,.333,0,0,,2,1,3,2,2,1,2,1,12,7.6,-13,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
61,50,2012-04-15,24-315,SAC,,POR,W (+1),1,37:47,9,18,.500,2,7,.286,0,0,,1,4,5,1,0,1,1,0,20,13.3,+7,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
62,51,2012-04-18,24-318,SAC,,SAS,L (-25),1,28:40,9,16,.563,2,7,.286,0,0,,3,0,3,0,0,0,1,1,20,13.1,-14,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
63,,2012-04-20,24-320,SAC,,OKC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
64,,2012-04-22,24-322,SAC,@,CHA,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
65,,2012-04-24,24-324,SAC,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
66,,2012-04-26,24-326,SAC,,LAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2012
