Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2022-11-09,34-120,LAL,@,LAC,L (-13),1,34:35,2,8,.250,2,5,.400,1,2,.500,0,2,2,4,1,0,1,5,7,3.2,+3,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
12,10,2022-11-11,34-122,LAL,,SAC,L (-6),1,26:24,2,8,.250,1,3,.333,0,0,,1,2,3,3,2,0,0,2,5,4.8,-3,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
13,11,2022-11-13,34-124,LAL,,BRK,W (+13),1,25:32,1,5,.200,0,4,.000,0,1,.000,0,4,4,5,0,1,1,5,2,0.9,+8,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
14,12,2022-11-18,34-129,LAL,,DET,W (+7),1,25:04,1,3,.333,1,3,.333,1,2,.500,0,3,3,2,0,1,3,5,4,-0.1,-2,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
15,13,2022-11-20,34-131,LAL,,SAS,W (+31),1,19:42,1,5,.200,1,4,.250,0,0,,0,1,1,3,0,0,0,1,3,1.9,+27,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
16,14,2022-11-22,34-133,LAL,@,PHO,L (-10),1,29:11,0,2,.000,0,1,.000,0,0,,0,10,10,2,0,0,1,2,0,1.2,-15,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
17,,2022-11-25,34-136,LAL,@,SAS,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
18,,2022-11-26,34-137,LAL,@,SAS,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
19,,2022-11-28,34-139,LAL,,IND,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
20,15,2022-11-30,34-141,LAL,,POR,W (+19),1,22:26,2,7,.286,1,5,.200,0,0,,0,4,4,0,1,1,0,3,5,2.6,-1,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
21,16,2022-12-02,34-143,LAL,@,MIL,W (+4),1,23:22,3,5,.600,1,3,.333,0,0,,1,3,4,2,0,0,1,3,7,5.5,-7,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
22,17,2022-12-04,34-145,LAL,@,WAS,W (+11),1,24:05,0,4,.000,0,4,.000,1,2,.500,2,2,4,1,1,1,0,2,1,1.4,+5,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
23,18,2022-12-06,34-147,LAL,@,CLE,L (-14),1,21:28,1,5,.200,1,5,.200,2,2,1.000,0,1,1,2,1,1,0,1,5,4.9,-5,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
24,,2022-12-07,34-148,LAL,@,TOR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
25,19,2022-12-09,34-150,LAL,@,PHI,L (-11),1,38:16,4,4,1.000,1,1,1.000,0,0,,0,3,3,3,2,1,2,4,9,9.9,+5,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
26,20,2022-12-11,34-152,LAL,@,DET,W (+7),1,24:27,1,5,.200,1,4,.250,2,4,.500,0,5,5,3,2,0,0,4,5,5.1,+5,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
27,21,2022-12-13,34-154,LAL,,BOS,L (-4),1,18:45,2,5,.400,2,3,.667,0,0,,0,2,2,0,0,1,2,1,6,2.2,-10,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
28,22,2022-12-16,34-157,LAL,,DEN,W (+18),1,20:40,4,6,.667,2,3,.667,0,0,,0,4,4,5,0,0,0,1,10,11.7,-11,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
29,,2022-12-18,34-159,LAL,,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
30,23,2022-12-19,34-160,LAL,@,PHO,L (-26),1,23:09,4,8,.500,0,2,.000,1,1,1.000,0,1,1,3,0,0,3,2,9,3.6,-17,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
31,24,2022-12-21,34-162,LAL,@,SAC,L (-14),1,37:15,5,7,.714,1,2,.500,2,2,1.000,0,2,2,3,3,1,3,3,13,12.3,-15,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
32,25,2022-12-23,34-164,LAL,,CHO,L (-4),1,29:51,4,5,.800,3,3,1.000,0,0,,2,4,6,3,1,0,1,2,11,13.0,-8,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
33,26,2022-12-25,34-166,LAL,@,DAL,L (-9),1,32:26,2,5,.400,1,3,.333,3,3,1.000,1,2,3,3,1,0,0,5,8,7.7,-1,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
34,27,2022-12-27,34-168,LAL,@,ORL,W (+19),1,29:41,5,11,.455,4,10,.400,0,0,,0,2,2,2,0,1,0,3,14,9.8,+3,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
35,28,2022-12-28,34-169,LAL,@,MIA,L (-14),1,27:35,2,7,.286,2,5,.400,0,0,,1,6,7,4,1,1,1,2,6,7.1,-13,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
36,29,2022-12-30,34-171,LAL,@,ATL,W (+9),1,25:13,4,5,.800,2,3,.667,0,0,,1,1,2,3,1,1,0,3,10,11.7,-10,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
37,30,2023-01-02,34-174,LAL,@,CHO,W (+6),1,32:23,2,7,.286,2,4,.500,0,0,,2,5,7,2,0,3,3,3,6,4.1,0,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
38,31,2023-01-04,34-176,LAL,,MIA,W (+3),1,26:07,2,5,.400,0,2,.000,0,0,,0,1,1,3,1,1,1,4,4,2.8,-7,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
39,32,2023-01-06,34-178,LAL,,ATL,W (+16),1,24:07,2,5,.400,1,3,.333,0,0,,0,4,4,4,0,1,0,4,5,5.4,+5,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
40,33,2023-01-07,34-179,LAL,@,SAC,W (+2),1,25:37,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,2,3,6,2.5,+1,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
41,34,2023-01-09,34-181,LAL,@,DEN,L (-13),1,12:01,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,2,0,0,-1.0,-3,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
42,,2023-01-12,34-184,LAL,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
43,,2023-01-15,34-187,LAL,,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
44,35,2023-01-16,34-188,LAL,,HOU,W (+8),1,21:53,3,6,.500,3,6,.500,2,2,1.000,0,2,2,1,0,0,0,2,11,8.5,+1,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
45,36,2023-01-18,34-190,LAL,,SAC,L (-5),1,26:33,1,4,.250,1,4,.250,0,0,,0,1,1,2,1,0,0,1,3,2.9,-16,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
46,37,2023-01-20,34-192,LAL,,MEM,W (+1),1,22:32,3,6,.500,2,5,.400,2,2,1.000,0,1,1,0,1,0,0,2,10,7.5,-2,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
47,38,2023-01-22,34-194,LAL,@,POR,W (+9),1,28:45,2,3,.667,0,1,.000,0,0,,1,1,2,2,2,1,0,3,4,6.6,+27,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
48,39,2023-01-24,34-196,LAL,,LAC,L (-18),1,35:12,1,8,.125,1,6,.167,0,0,,2,0,2,4,1,0,1,2,3,1.2,-15,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
49,40,2023-01-25,34-197,LAL,,SAS,W (+9),1,23:37,6,12,.500,3,7,.429,3,4,.750,0,2,2,1,2,1,2,0,18,13.6,-4,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
50,41,2023-01-28,34-200,LAL,@,BOS,L (-4),1,36:27,5,10,.500,4,7,.571,1,2,.500,1,4,5,5,2,0,0,4,15,15.4,0,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
51,42,2023-01-30,34-202,LAL,@,BRK,L (-17),1,34:46,1,8,.125,1,5,.200,2,2,1.000,0,1,1,3,0,0,0,4,5,0.6,+1,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
52,,2023-01-31,34-203,LAL,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
53,43,2023-02-02,34-205,LAL,@,IND,W (+1),1,28:31,3,4,.750,1,2,.500,0,2,.000,0,2,2,4,3,2,1,2,7,10.6,+16,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
54,44,2023-02-04,34-207,LAL,@,NOP,L (-5),1,27:06,2,3,.667,0,1,.000,3,3,1.000,0,2,2,4,0,1,0,5,7,7.8,-10,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
55,45,2023-02-07,34-210,LAL,,OKC,L (-3),1,23:41,2,3,.667,2,3,.667,1,2,.500,0,1,1,5,0,0,3,3,7,4.9,+1,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
56,,2023-02-11,34-214,ORL,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
57,46,2023-02-24,34-227,CHI,,BRK,W (+44),1,22:10,2,4,.500,1,3,.333,3,5,.600,0,5,5,4,0,0,1,1,8,8.1,+24,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
58,47,2023-02-26,34-229,CHI,,WAS,W (+20),1,26:07,0,4,.000,0,3,.000,0,0,,2,3,5,1,0,1,1,4,0,-1.7,+9,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
59,48,2023-02-28,34-231,CHI,@,TOR,L (-6),1,29:09,3,6,.500,1,4,.250,1,2,.500,0,7,7,4,0,1,1,3,8,8.0,+2,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
60,49,2023-03-01,34-232,CHI,@,DET,W (+2),1,33:10,2,4,.500,0,2,.000,1,4,.250,4,6,10,10,4,1,1,3,5,15.9,+16,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
61,50,2023-03-03,34-234,CHI,,PHO,L (-21),1,29:09,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,1,0,1,2,3.7,-12,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
62,51,2023-03-05,34-236,CHI,,IND,L (-3),1,32:17,2,3,.667,1,1,1.000,0,0,,1,5,6,3,0,0,2,3,5,4.8,+3,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
63,52,2023-03-08,34-239,CHI,@,DEN,W (+21),1,23:49,1,4,.250,1,3,.333,0,0,,1,5,6,4,0,1,0,1,3,5.9,+6,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
64,53,2023-03-11,34-242,CHI,@,HOU,W (+8),1,33:50,6,7,.857,4,5,.800,0,0,,5,5,10,5,0,1,1,4,16,20.1,+17,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
65,54,2023-03-15,34-246,CHI,,SAC,L (-3),1,29:09,1,7,.143,1,6,.167,0,0,,1,10,11,3,1,2,1,6,3,3.3,-8,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
66,55,2023-03-17,34-248,CHI,,MIN,W (+8),1,31:06,2,3,.667,0,1,.000,0,0,,0,5,5,4,2,1,2,6,4,5.3,+13,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
67,56,2023-03-18,34-249,CHI,,MIA,W (+14),1,24:14,6,12,.500,5,10,.500,0,0,,1,2,3,4,0,0,2,5,17,11.1,+12,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
68,57,2023-03-20,34-251,CHI,@,PHI,W (+4),1,39:48,2,10,.200,2,8,.250,0,0,,2,2,4,2,1,1,1,6,6,1.5,-3,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
69,58,2023-03-22,34-253,CHI,,PHI,L (-25),1,19:09,0,5,.000,0,2,.000,0,0,,1,4,5,2,0,0,1,0,0,-1.2,-27,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
70,59,2023-03-24,34-255,CHI,@,POR,W (+28),1,23:44,1,5,.200,0,2,.000,2,2,1.000,0,6,6,4,1,1,0,2,4,6.4,+19,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
71,60,2023-03-26,34-257,CHI,@,LAL,W (+10),1,22:53,4,7,.571,1,3,.333,1,2,.500,0,4,4,5,1,0,0,4,10,10.4,-2,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
72,61,2023-03-27,34-258,CHI,@,LAC,L (-12),1,29:55,3,6,.500,3,5,.600,0,0,,0,0,0,2,2,1,1,2,9,8.3,-9,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
73,62,2023-03-29,34-260,CHI,,LAL,L (-11),1,24:45,0,5,.000,0,5,.000,0,0,,0,2,2,1,1,1,1,1,0,-1.9,-32,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
74,63,2023-03-31,34-262,CHI,@,CHO,W (+30),1,24:10,2,3,.667,0,1,.000,0,0,,0,5,5,2,2,0,0,1,4,7.2,+12,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
75,64,2023-04-02,34-264,CHI,,MEM,W (+21),1,23:10,1,5,.200,0,3,.000,0,0,,1,1,2,3,0,0,1,2,2,0.2,-1,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
76,65,2023-04-04,34-266,CHI,,ATL,L (-18),1,31:40,4,9,.444,3,7,.429,0,0,,0,2,2,0,1,1,0,3,11,7.4,-18,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
77,66,2023-04-05,34-267,CHI,@,MIL,L (-13),1,28:03,3,5,.600,2,4,.500,0,0,,0,5,5,7,4,1,1,1,8,15.4,-13,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
78,,2023-04-07,34-269,CHI,@,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
