Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2003-12-29,35-251,MIA,@,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
32,,2003-12-30,35-252,MIA,@,NYK,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
33,10,2004-01-02,35-255,MIA,,ORL,W (+11),0,7:01,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+3,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
34,11,2004-01-05,35-258,MIA,,IND,L (-22),0,12:43,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,3,4,3.1,-5,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
35,12,2004-01-07,35-260,MIA,,CHI,W (+7),0,14:32,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,1.8,-7,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
36,13,2004-01-09,35-262,MIA,@,MIL,L (-9),0,5:24,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.7,-12,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
37,,2004-01-10,35-263,MIA,@,MIN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
38,14,2004-01-13,35-266,MIA,@,SAC,L (-4),0,4:22,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
39,15,2004-01-15,35-268,MIA,@,UTA,L (-12),0,6:31,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-3,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
40,16,2004-01-16,35-269,MIA,@,LAC,W (+2),0,5:31,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-3,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
41,17,2004-01-18,35-271,MIA,@,DEN,L (-8),0,3:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0.2,+1,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
42,18,2004-01-20,35-273,MIA,,BOS,L (-2),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
43,19,2004-01-23,35-276,MIA,,NJN,W (+21),0,1:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
44,,2004-01-24,35-277,MIA,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
45,,2004-01-26,35-279,MIA,,HOU,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
46,,2004-01-28,35-281,MIA,@,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
47,,2004-01-30,35-283,MIA,,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
48,,2004-01-31,35-284,MIA,@,NOH,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
49,,2004-02-02,35-286,MIA,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
50,20,2004-02-04,35-288,MIA,@,NJN,L (-11),0,2:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
51,21,2004-02-07,35-291,MIA,,NYK,L (-12),0,5:10,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-1,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
52,,2004-02-08,35-292,MIA,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
53,,2004-02-10,35-294,MIA,,LAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
54,,2004-02-11,35-295,MIA,@,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
55,,2004-02-17,35-301,MIA,,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
56,22,2004-02-20,35-304,MIA,,ATL,W (+33),0,14:04,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,1,5,0,-1.6,-8,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
57,,2004-03-04,35-317,MIA,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
58,,2004-03-06,35-319,MIA,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
59,,2004-03-09,35-322,MIA,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
60,,2004-03-10,35-323,MIA,@,NOH,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
61,,2004-03-12,35-325,MIA,,SEA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
