Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1994-01-22,30-133,CLE,@,SAC,W (+10),1,42:00,5,14,.357,0,1,.000,5,5,1.000,3,4,7,4,0,0,3,4,15,8.7,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
39,39,1994-01-25,30-136,CLE,@,HOU,L (-3),1,42:00,4,15,.267,2,6,.333,2,2,1.000,2,4,6,2,2,0,2,1,12,6.7,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
40,40,1994-01-27,30-138,CLE,,CHI,W (+16),1,34:00,7,12,.583,2,3,.667,1,1,1.000,2,5,7,2,3,0,1,1,17,17.3,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
41,41,1994-01-29,30-140,CLE,,MIA,L (-15),1,19:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,1,0,2,1,6,4.0,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
42,42,1994-01-31,30-142,CLE,@,DET,W (+4),1,34:00,6,12,.500,1,4,.250,5,6,.833,0,2,2,1,0,0,0,1,18,12.5,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
43,43,1994-02-02,30-144,CLE,@,PHI,W (+8),1,36:00,9,19,.474,0,2,.000,2,2,1.000,3,2,5,4,2,0,1,2,20,16.0,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
44,44,1994-02-03,30-145,CLE,,SAS,L (-1),1,32:00,1,8,.125,0,0,,4,6,.667,2,2,4,3,3,0,3,2,6,3.3,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
45,45,1994-02-05,30-147,CLE,,ATL,W (+16),1,29:00,5,11,.455,1,3,.333,5,6,.833,3,2,5,2,0,0,0,1,16,13.6,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
46,46,1994-02-08,30-150,CLE,,NJN,W (+8),1,32:00,4,8,.500,0,1,.000,0,0,,2,3,5,4,1,0,1,5,8,7.1,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
47,47,1994-02-09,30-151,CLE,@,NJN,L (-11),1,34:00,5,9,.556,3,4,.750,0,0,,2,2,4,5,2,0,2,2,13,13.4,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
48,48,1994-02-15,30-157,CLE,,DEN,W (+12),1,29:00,10,14,.714,4,5,.800,3,4,.750,1,4,5,2,1,1,0,3,27,24.6,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
49,49,1994-02-17,30-159,CLE,,NYK,L (-7),1,37:00,3,14,.214,2,7,.286,0,0,,1,1,2,3,0,0,0,1,8,2.1,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
50,50,1994-02-18,30-160,CLE,@,MIN,W (+7),1,26:00,3,8,.375,0,3,.000,0,0,,0,1,1,3,0,0,0,3,6,2.8,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
51,51,1994-02-20,30-162,CLE,@,CHH,W (+4),1,41:00,7,13,.538,0,2,.000,1,4,.250,0,4,4,7,0,0,2,2,15,10.8,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
52,52,1994-02-22,30-164,CLE,,MIN,W (+33),1,19:00,1,7,.143,0,1,.000,0,0,,2,3,5,2,2,0,1,0,2,2.2,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
53,53,1994-02-23,30-165,CLE,@,WSB,W (+10),1,30:00,6,12,.500,1,1,1.000,0,0,,1,0,1,2,0,0,2,3,13,5.9,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
54,54,1994-02-25,30-167,CLE,,GSW,W (+10),1,32:00,3,8,.375,0,1,.000,2,2,1.000,0,2,2,5,2,0,1,2,8,7.9,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
55,55,1994-02-26,30-168,CLE,,DAL,W (+11),1,28:00,3,7,.429,1,3,.333,2,2,1.000,1,0,1,4,1,1,2,4,9,6.9,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
56,56,1994-02-28,30-170,CLE,@,CHI,W (+8),1,38:00,4,9,.444,0,1,.000,3,4,.750,1,5,6,3,2,1,2,1,11,10.5,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
57,57,1994-03-02,30-172,CLE,@,BOS,W (+14),1,33:00,6,11,.545,0,2,.000,2,2,1.000,1,2,3,4,1,0,2,2,14,11.0,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
58,58,1994-03-03,30-173,CLE,,PHI,W (+8),1,30:00,6,13,.462,1,1,1.000,2,4,.500,2,1,3,3,1,0,2,3,15,9.1,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
59,59,1994-03-06,30-176,CLE,,CHI,W (+4),1,43:00,5,11,.455,1,2,.500,5,6,.833,4,3,7,3,1,1,2,3,16,14.2,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
60,60,1994-03-08,30-178,CLE,,SAC,W (+21),1,34:00,4,8,.500,1,2,.500,2,2,1.000,2,2,4,7,0,1,3,1,11,11.2,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
61,61,1994-03-11,30-181,CLE,@,DET,L (-2),1,30:00,3,10,.300,1,2,.500,2,2,1.000,1,2,3,2,0,1,1,3,9,4.4,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
62,62,1994-03-12,30-182,CLE,@,NYK,L (-10),1,38:00,3,8,.375,0,2,.000,5,6,.833,2,3,5,2,2,0,3,4,11,7.3,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
63,63,1994-03-15,30-185,CLE,,PHO,L (-13),1,35:00,8,13,.615,2,4,.500,1,2,.500,1,5,6,3,3,1,1,0,19,19.7,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
64,64,1994-03-18,30-188,CLE,@,ORL,L (-17),1,28:00,4,8,.500,1,3,.333,0,1,.000,1,4,5,4,0,0,0,1,9,8.9,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
65,65,1994-03-19,30-189,CLE,@,MIA,L (-11),1,36:00,3,11,.273,1,4,.250,8,10,.800,1,1,2,2,0,1,0,4,15,9.2,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
66,66,1994-03-22,30-192,CLE,,IND,W (+32),1,30:00,5,8,.625,0,0,,3,6,.500,0,4,4,3,0,1,1,2,13,10.4,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
67,67,1994-03-23,30-193,CLE,@,IND,L (-1),1,44:00,7,15,.467,4,7,.571,4,6,.667,0,4,4,2,1,0,1,1,22,15.7,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
68,68,1994-03-25,30-195,CLE,@,PHI,W (+17),1,29:00,2,8,.250,0,2,.000,2,2,1.000,0,2,2,7,1,0,2,2,6,4.9,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
69,69,1994-03-27,30-197,CLE,,DET,W (+12),1,39:00,12,17,.706,3,4,.750,1,2,.500,3,6,9,2,2,2,2,3,28,26.0,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
70,70,1994-03-29,30-199,CLE,,LAC,W (+10),1,36:00,10,13,.769,3,4,.750,5,7,.714,0,4,4,2,1,2,0,3,28,25.9,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
71,71,1994-03-31,30-201,CLE,@,SAS,L (-16),1,35:00,4,11,.364,1,2,.500,1,2,.500,4,1,5,3,2,1,1,2,10,9.6,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
72,72,1994-04-02,30-203,CLE,@,DAL,W (+7),1,34:00,1,5,.200,0,1,.000,2,4,.500,0,3,3,3,1,1,2,1,4,2.4,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
73,73,1994-04-05,30-206,CLE,,CHH,W (+6),1,42:00,7,15,.467,3,3,1.000,1,2,.500,3,3,6,6,2,1,2,2,18,17.0,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
74,74,1994-04-07,30-208,CLE,@,NYK,L (-3),1,49:00,8,14,.571,3,4,.750,3,6,.500,2,2,4,7,2,1,2,0,22,21.8,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
75,75,1994-04-08,30-209,CLE,@,WSB,L (-10),1,36:00,8,16,.500,0,1,.000,5,8,.625,2,2,4,4,2,1,3,2,21,15.5,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
76,76,1994-04-12,30-213,CLE,,MIL,W (+28),1,31:00,6,13,.462,0,3,.000,2,2,1.000,0,4,4,5,4,1,0,1,14,16.3,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
77,77,1994-04-13,30-214,CLE,@,ATL,L (-15),1,31:00,5,12,.417,1,4,.250,3,3,1.000,1,6,7,2,0,0,2,1,14,9.1,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
78,78,1994-04-15,30-216,CLE,,MIA,W (+9),1,33:00,7,13,.538,2,3,.667,6,6,1.000,2,6,8,4,2,1,3,3,22,20.2,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
79,79,1994-04-16,30-217,CLE,@,MIL,W (+1),1,35:00,1,11,.091,1,3,.333,3,3,1.000,1,2,3,2,0,0,1,0,6,0.4,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
80,80,1994-04-20,30-221,CLE,@,IND,L (-11),1,37:00,6,14,.429,4,8,.500,1,1,1.000,2,1,3,5,1,0,2,2,17,13.0,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
81,81,1994-04-22,30-223,CLE,,WSB,W (+21),1,25:00,5,13,.385,0,3,.000,1,1,1.000,1,2,3,4,0,0,1,4,11,5.4,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
82,82,1994-04-24,30-225,CLE,,BOS,W (+26),1,23:00,6,11,.545,1,2,.500,0,0,,0,3,3,2,1,0,2,1,13,8.6,1994,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1994
