Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-27,29-194,ATL,@,CLE,L (-21),1,18:00,0,3,.000,0,0,,0,0,,1,5,6,0,0,0,2,2,0,-2.7,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
12,12,1992-11-28,29-195,ATL,,MIA,W (+12),1,11:00,1,1,1.000,0,0,,1,2,.500,1,4,5,2,0,0,1,2,3,3.8,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
13,13,1992-12-01,29-198,ATL,,IND,W (+12),1,16:00,0,1,.000,0,0,,0,0,,2,2,4,2,2,2,0,4,0,4.5,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
14,14,1992-12-02,29-199,ATL,@,NJN,L (-7),1,29:00,7,9,.778,0,0,,1,2,.500,0,5,5,1,1,1,0,5,15,13.0,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
15,15,1992-12-04,29-201,ATL,@,IND,L (-16),1,32:00,3,4,.750,0,0,,0,0,,1,3,4,1,1,1,0,4,6,6.8,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
16,16,1992-12-05,29-202,ATL,,SAS,W (+8),1,42:00,0,3,.000,0,0,,1,2,.500,0,5,5,1,0,2,1,4,1,-0.5,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
17,17,1992-12-08,29-205,ATL,,CHI,W (+9),1,22:00,2,2,1.000,0,0,,0,0,,1,1,2,2,1,1,0,3,4,6.3,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
18,18,1992-12-11,29-208,ATL,,DEN,W (+5),1,24:00,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,0,2,0,1.5,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
19,19,1992-12-12,29-209,ATL,,PHI,L (-7),1,20:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,1,2,1,3,1,2.1,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
20,20,1992-12-15,29-212,ATL,,DET,L (-13),1,20:00,1,1,1.000,0,0,,0,0,,2,3,5,2,0,1,0,3,2,4.9,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
21,21,1992-12-16,29-213,ATL,@,DET,L (-1),1,29:00,1,5,.200,0,0,,1,2,.500,2,5,7,3,1,0,2,2,3,2.7,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
22,22,1992-12-18,29-215,ATL,@,MIA,W (+8),1,31:00,5,7,.714,0,0,,3,5,.600,2,7,9,2,2,1,3,4,13,12.3,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
23,23,1992-12-19,29-216,ATL,,ORL,L (-41),1,22:00,1,2,.500,0,0,,0,2,.000,0,4,4,0,1,1,0,2,2,2.3,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
24,24,1992-12-22,29-219,ATL,,CHH,L (-16),1,14:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,1,1,4,0,0.1,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
25,25,1992-12-26,29-223,ATL,@,MIN,W (+8),0,34:00,2,3,.667,0,0,,0,0,,2,4,6,0,1,3,0,5,4,6.4,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
26,26,1992-12-28,29-225,ATL,@,WSB,L (-1),0,36:00,2,4,.500,0,1,.000,0,0,,0,12,12,4,1,3,1,6,4,8.1,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
27,27,1992-12-29,29-226,ATL,,CLE,L (-18),1,28:00,0,1,.000,0,0,,2,4,.500,1,3,4,2,1,1,0,5,2,3.2,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
28,28,1993-01-02,29-230,ATL,,MIL,L (-13),1,35:00,1,2,.500,0,0,,0,0,,2,4,6,4,4,1,0,3,2,9.9,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
29,29,1993-01-05,29-233,ATL,,WSB,L (-7),1,32:00,1,3,.333,0,0,,0,0,,4,4,8,3,0,3,1,4,2,5.9,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
30,30,1993-01-07,29-235,ATL,@,MIL,W (+6),1,27:00,5,9,.556,1,1,1.000,0,0,,1,3,4,1,0,1,0,5,11,7.7,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
31,31,1993-01-08,29-236,ATL,@,DET,W (+9),1,40:00,4,4,1.000,1,1,1.000,0,0,,1,6,7,1,3,4,0,3,9,15.6,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
32,32,1993-01-12,29-240,ATL,,GSW,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
33,33,1993-01-14,29-242,ATL,,DET,W (+17),1,14:00,0,0,,0,0,,0,0,,2,2,4,1,1,1,0,4,0,2.8,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
34,34,1993-01-16,29-244,ATL,@,CLE,L (-28),1,20:00,3,3,1.000,0,0,,0,0,,0,4,4,1,1,1,2,5,6,4.7,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
35,35,1993-01-19,29-247,ATL,@,CHH,W (+2),0,26:00,1,5,.200,0,0,,0,0,,3,4,7,4,0,1,1,3,2,3.5,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
36,36,1993-01-20,29-248,ATL,@,BOS,L (-15),1,29:00,2,5,.400,0,0,,0,0,,1,3,4,3,0,1,0,3,4,4.5,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
37,37,1993-01-22,29-250,ATL,,NJN,W (+11),1,36:00,3,5,.600,1,1,1.000,0,0,,2,4,6,3,3,3,1,3,7,12.3,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
38,38,1993-01-23,29-251,ATL,,PHO,L (-19),1,17:00,1,2,.500,0,0,,0,0,,3,5,8,0,0,0,0,5,2,2.6,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
39,39,1993-01-25,29-253,ATL,,SAC,W (+11),1,13:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,1,1,0,3,1,1.8,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
40,40,1993-01-26,29-254,ATL,@,ORL,L (-14),1,18:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
41,41,1993-01-28,29-256,ATL,@,NYK,W (+5),1,17:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
42,42,1993-02-06,29-265,ATL,,CLE,L (-11),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
43,43,1993-02-11,29-270,ATL,@,SAC,L (-11),0,13:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,1,0,1,0,0.9,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
44,44,1993-02-13,29-272,ATL,@,UTA,W (+9),0,20:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,2,3,2,0.9,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
45,45,1993-02-14,29-273,ATL,@,LAL,L (-39),1,23:00,6,8,.750,0,0,,0,2,.000,4,1,5,2,1,2,0,4,12,13.3,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
46,46,1993-02-16,29-275,ATL,@,POR,L (-15),1,26:00,2,5,.400,0,0,,0,0,,0,6,6,1,2,3,0,2,4,7.1,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
47,47,1993-02-18,29-277,ATL,@,PHO,L (-12),1,20:00,0,1,.000,0,0,,1,2,.500,1,5,6,0,1,0,0,4,1,1.5,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
48,48,1993-02-23,29-282,ATL,,WSB,W (+15),1,25:00,3,4,.750,0,1,.000,1,2,.500,2,6,8,1,2,2,1,5,7,9.3,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
49,49,1993-02-24,29-283,ATL,@,PHI,W (+25),1,23:00,3,5,.600,0,0,,0,0,,1,8,9,4,2,0,2,2,6,8.8,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
50,50,1993-02-26,29-285,ATL,,BOS,L (-11),1,33:00,1,3,.333,0,0,,0,0,,1,9,10,2,1,1,1,6,2,3.4,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
51,51,1993-02-27,29-286,ATL,@,CHI,L (-20),1,32:00,6,11,.545,0,0,,0,0,,3,5,8,2,2,1,1,4,12,11.8,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
52,52,1993-03-02,29-289,ATL,@,NYK,L (-9),1,39:00,1,11,.091,0,0,,0,0,,4,7,11,1,1,1,3,5,2,-3.0,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
53,53,1993-03-04,29-291,ATL,@,IND,L (-25),1,28:00,2,5,.400,0,1,.000,0,2,.000,1,6,7,1,2,4,1,3,4,6.3,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
54,54,1993-03-06,29-293,ATL,,UTA,W (+21),1,14:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,4,0,-0.3,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
55,55,1993-03-08,29-295,ATL,,LAC,W (+8),1,27:00,1,3,.333,0,0,,0,2,.000,3,8,11,2,4,3,0,3,2,10.3,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
56,56,1993-03-09,29-296,ATL,@,MIL,W (+14),1,27:00,2,5,.400,0,0,,0,0,,2,2,4,2,2,3,1,4,4,6.2,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
57,57,1993-03-12,29-299,ATL,,ORL,W (+18),1,34:00,2,3,.667,0,0,,0,0,,0,4,4,4,2,3,0,4,4,9.2,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
58,58,1993-03-14,29-301,ATL,,LAL,W (+10),1,47:00,7,11,.636,0,0,,1,2,.500,1,8,9,3,0,2,1,3,15,14.1,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
59,59,1993-03-16,29-303,ATL,@,CHH,W (+15),1,36:00,1,9,.111,0,0,,2,2,1.000,2,6,8,3,0,0,1,4,4,0.8,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
60,60,1993-03-17,29-304,ATL,@,NJN,L (-21),1,27:00,2,2,1.000,0,0,,0,0,,1,4,5,2,2,1,1,4,4,6.8,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
61,61,1993-03-19,29-306,ATL,,MIN,W (+18),1,27:00,1,3,.333,0,0,,0,0,,0,8,8,6,1,3,1,4,2,7.4,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
62,62,1993-03-23,29-310,ATL,,DAL,W (+18),1,31:00,3,4,.750,0,0,,0,1,.000,4,2,6,1,1,1,0,2,6,9.0,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
63,63,1993-03-25,29-312,ATL,,HOU,W (+10),1,44:00,1,3,.333,0,0,,0,0,,0,11,11,5,3,1,0,5,2,8.8,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
64,64,1993-03-27,29-314,ATL,,MIA,W (+12),1,27:00,1,2,.500,0,0,,0,0,,1,6,7,3,1,2,0,3,2,6.8,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
65,65,1993-03-29,29-316,ATL,,POR,W (+9),1,39:00,3,4,.750,0,0,,2,4,.500,2,3,5,1,0,3,1,4,8,8.1,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
66,66,1993-03-31,29-318,ATL,@,DEN,W (+9),1,30:00,1,3,.333,0,0,,0,0,,1,4,5,2,1,2,1,4,2,3.4,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
67,67,1993-04-02,29-320,ATL,@,LAC,L (-12),1,25:00,0,1,.000,0,0,,0,0,,0,5,5,2,1,0,0,3,0,2.0,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
68,68,1993-04-03,29-321,ATL,@,SEA,L (-24),1,17:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,4,4,3.1,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
69,69,1993-04-06,29-324,ATL,,NYK,W (+5),1,29:00,1,4,.250,0,0,,1,1,1.000,0,2,2,1,1,1,3,6,3,-1.8,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
70,70,1993-04-09,29-327,ATL,,CHI,L (-1),1,30:00,0,2,.000,0,0,,0,0,,0,8,8,1,1,1,2,2,0,0.6,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
71,71,1993-04-10,29-328,ATL,@,CHH,W (+13),1,36:00,5,8,.625,0,0,,2,2,1.000,4,9,13,2,0,3,2,6,12,13.0,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
72,72,1993-04-13,29-331,ATL,,CLE,L (-3),1,38:00,0,2,.000,0,0,,0,0,,2,8,10,4,2,3,0,6,0,6.9,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
73,73,1993-04-14,29-332,ATL,@,DET,L (-3),1,21:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,1,2,1.2,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
74,74,1993-04-17,29-335,ATL,,CHH,L (-3),1,30:00,1,4,.250,0,1,.000,0,0,,2,7,9,4,1,4,0,4,2,8.1,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
75,75,1993-04-20,29-338,ATL,,IND,W (+9),1,32:00,2,4,.500,0,1,.000,1,2,.500,2,4,6,1,1,1,0,3,5,6.4,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
76,76,1993-04-21,29-339,ATL,@,WSB,W (+21),1,24:00,4,5,.800,0,0,,1,1,1.000,2,6,8,2,0,1,0,4,9,10.8,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
77,77,1993-04-23,29-341,ATL,,MIL,W (+16),1,16:00,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,0,2,6,5.5,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
78,78,1993-04-24,29-342,ATL,@,ORL,L (-19),1,20:00,0,3,.000,0,0,,0,0,,2,3,5,0,1,2,0,3,0,1.4,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
