Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2012-01-24,35-008,IND,,ORL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
17,,2012-01-25,35-009,IND,@,CHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
18,,2012-01-27,35-011,IND,@,BOS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
19,,2012-01-29,35-013,IND,@,ORL,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
20,,2012-01-31,35-015,IND,,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
21,,2012-02-01,35-016,IND,@,MIN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
22,,2012-02-03,35-018,IND,@,DAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
23,,2012-02-04,35-019,IND,,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
24,,2012-02-07,35-022,IND,,UTA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
25,,2012-02-08,35-023,IND,@,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
26,6,2012-02-10,35-025,IND,@,MEM,L (-6),0,12:42,2,3,.667,0,0,,2,2,1.000,2,5,7,0,0,0,0,4,6,6.0,-2,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
27,,2012-02-11,35-026,IND,,DEN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
28,7,2012-02-14,35-029,IND,,MIA,L (-15),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-2.5,-16,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
29,,2012-02-15,35-030,IND,@,CLE,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
30,8,2012-02-16,35-031,IND,,NJN,W (+5),0,17:50,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,4.9,+9,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
31,9,2012-02-19,35-034,IND,,CHA,W (+35),0,5:40,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-10,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
32,10,2012-02-21,35-036,IND,,NOH,W (+9),0,12:25,0,0,,0,0,,0,2,.000,0,3,3,0,1,0,0,3,0,-0.1,-6,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
33,,2012-02-22,35-037,IND,@,CHA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
34,11,2012-02-28,35-043,IND,,GSW,W (+24),0,11:44,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,+1,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
35,,2012-03-03,35-047,IND,@,NOH,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
36,,2012-03-05,35-049,IND,@,CHI,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
37,,2012-03-06,35-050,IND,,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
38,,2012-03-10,35-054,IND,@,MIA,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
39,,2012-03-11,35-055,IND,@,ORL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
40,,2012-03-13,35-057,IND,,POR,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
41,,2012-03-14,35-058,IND,,PHI,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
42,,2012-03-16,35-060,IND,@,NYK,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
43,,2012-03-17,35-061,IND,,NYK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
44,,2012-03-20,35-064,IND,,LAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
45,,2012-03-22,35-066,IND,@,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
46,,2012-03-23,35-067,IND,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
47,,2012-03-24,35-068,IND,@,MIL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
48,,2012-03-26,35-070,IND,,MIA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
49,,2012-03-28,35-072,IND,@,NJN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
50,,2012-03-29,35-073,IND,,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
51,,2012-03-31,35-075,IND,@,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
52,,2012-04-01,35-076,IND,@,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
53,,2012-04-03,35-078,IND,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
54,,2012-04-04,35-079,IND,@,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
55,,2012-04-06,35-081,IND,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
56,,2012-04-07,35-082,IND,,BOS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
57,,2012-04-09,35-084,IND,,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
58,,2012-04-11,35-086,IND,@,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
59,,2012-04-14,35-089,IND,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
60,,2012-04-16,35-091,IND,,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
61,,2012-04-17,35-092,IND,@,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
62,,2012-04-19,35-094,IND,,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
63,,2012-04-21,35-096,IND,,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
64,,2012-04-23,35-098,IND,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
65,,2012-04-25,35-100,IND,,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
