Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,14,2004-11-27,27-073,DAL,@,MEM,W (+13),0,31:08,4,10,.400,0,3,.000,2,3,.667,0,5,5,4,0,0,1,1,10,7.1,+23,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
16,15,2004-11-30,27-076,DAL,,SAS,L (-18),0,26:32,4,8,.500,0,3,.000,2,2,1.000,0,2,2,3,1,0,3,2,10,5.9,-13,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
17,16,2004-12-02,27-078,DAL,,HOU,W (+7),0,36:43,6,9,.667,2,3,.667,0,0,,1,2,3,4,0,0,4,3,14,9.0,+10,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
18,17,2004-12-04,27-080,DAL,,UTA,W (+23),0,31:15,6,9,.667,4,4,1.000,3,4,.750,0,5,5,9,4,0,2,3,19,23.3,+28,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
19,18,2004-12-06,27-082,DAL,,DET,L (-16),0,19:00,2,8,.250,1,5,.200,0,0,,0,1,1,3,1,1,1,1,5,2.9,-2,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
20,19,2004-12-07,27-083,DAL,@,MIN,W (+10),0,26:05,4,9,.444,1,4,.250,2,2,1.000,1,2,3,4,0,1,1,3,11,8.9,+13,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
21,20,2004-12-09,27-085,DAL,,SEA,L (-5),0,17:28,3,6,.500,1,2,.500,2,2,1.000,1,1,2,3,0,0,1,2,9,7.3,-14,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
22,21,2004-12-11,27-087,DAL,@,HOU,W (+24),0,21:13,1,3,.333,1,2,.500,0,0,,0,2,2,5,2,0,0,1,3,7.0,+9,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
23,22,2004-12-13,27-089,DAL,@,CHI,W (+1),0,10:52,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-8,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
24,23,2004-12-14,27-090,DAL,,GSW,L (-4),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.1,+13,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
25,24,2004-12-18,27-094,DAL,,ATL,W (+22),1,29:10,4,9,.444,0,1,.000,4,6,.667,2,2,4,4,5,0,4,1,12,11.9,+16,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
26,25,2004-12-21,27-097,DAL,@,NYK,W (+29),1,23:38,3,3,1.000,0,0,,0,0,,0,6,6,7,0,0,1,1,6,10.4,+32,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
27,26,2004-12-22,27-098,DAL,@,ATL,L (-13),1,29:13,9,14,.643,4,7,.571,1,2,.500,2,1,3,4,4,0,6,3,23,17.7,+3,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
28,27,2004-12-26,27-102,DAL,@,DEN,W (+14),1,27:15,4,9,.444,1,2,.500,2,2,1.000,1,3,4,4,0,0,2,2,11,7.9,+8,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
29,28,2004-12-28,27-104,DAL,,BOS,W (+19),1,34:05,4,7,.571,1,4,.250,0,0,,0,3,3,14,2,0,0,1,9,18.0,+15,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
30,29,2005-01-02,27-109,DAL,,MIL,W (+19),1,31:52,3,9,.333,2,3,.667,1,1,1.000,0,1,1,10,2,0,2,1,9,10.8,+17,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
31,30,2005-01-05,27-112,DAL,,LAL,W (+14),1,32:03,9,10,.900,5,5,1.000,5,6,.833,2,4,6,5,2,0,1,4,28,29.7,+9,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
32,31,2005-01-08,27-115,DAL,,IND,W (+20),1,32:15,3,6,.500,1,1,1.000,0,0,,0,1,1,8,0,0,2,3,7,6.7,+30,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
33,32,2005-01-12,27-119,DAL,,HOU,L (-10),1,42:53,8,15,.533,1,4,.250,4,4,1.000,2,0,2,7,3,0,5,3,21,16.8,-5,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
34,33,2005-01-14,27-121,DAL,@,SAS,L (-3),1,37:28,6,13,.462,1,3,.333,0,0,,0,2,2,2,1,1,1,3,13,7.8,-2,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
35,34,2005-01-15,27-122,DAL,,NJN,W (+5),1,29:16,4,10,.400,2,5,.400,5,5,1.000,1,4,5,5,1,0,1,2,15,14.2,-6,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
36,35,2005-01-18,27-125,DAL,,WAS,W (+17),1,39:52,10,12,.833,4,5,.800,2,3,.667,1,3,4,7,3,0,2,4,26,27.1,+16,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
37,36,2005-01-20,27-127,DAL,,LAC,W (+22),1,27:53,7,11,.636,1,2,.500,0,0,,0,1,1,5,3,0,0,1,15,16.5,-3,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
38,37,2005-01-21,27-128,DAL,@,CHA,W (+6),1,42:16,8,11,.727,1,3,.333,0,0,,0,4,4,7,1,1,0,1,17,19.9,+9,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
39,38,2005-01-23,27-130,DAL,,DEN,W (+2),1,45:12,6,9,.667,3,3,1.000,0,0,,0,4,4,5,1,0,3,3,15,12.6,+11,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
40,39,2005-01-24,27-131,DAL,@,LAC,L (-10),1,35:23,4,12,.333,2,7,.286,0,0,,0,1,1,8,1,0,3,0,10,7.1,-9,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
41,40,2005-01-26,27-133,DAL,@,POR,W (+7),1,36:56,2,6,.333,2,4,.500,2,2,1.000,1,3,4,8,2,0,1,2,8,12.0,+13,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
42,41,2005-01-29,27-136,DAL,,PHI,L (-4),1,34:36,6,12,.500,1,4,.250,2,2,1.000,0,1,1,7,4,0,3,5,15,13.2,0,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
43,42,2005-02-01,27-139,DAL,,MIA,W (+5),1,36:54,6,12,.500,4,7,.571,2,2,1.000,0,1,1,8,0,0,2,0,18,15.9,+6,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
44,43,2005-02-02,27-140,DAL,@,NOH,W (+8),1,28:36,2,5,.400,1,3,.333,1,2,.500,0,3,3,7,0,0,2,2,6,5.9,+8,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
45,44,2005-02-04,27-142,DAL,@,IND,L (-1),1,21:26,2,4,.500,0,0,,1,2,.500,0,0,0,3,1,0,2,2,5,2.9,-8,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
46,45,2005-02-06,27-144,DAL,@,TOR,W (+9),1,35:12,6,8,.750,2,2,1.000,1,2,.500,0,1,1,11,1,0,2,4,15,16.8,+3,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
47,46,2005-02-08,27-146,DAL,,CHI,L (-7),1,40:53,8,20,.400,5,11,.455,4,4,1.000,1,1,2,6,2,0,3,3,25,17.2,-7,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
48,47,2005-02-11,27-149,DAL,@,SAC,W (+2),1,29:59,6,9,.667,0,0,,5,5,1.000,0,0,0,6,1,0,2,3,17,15.1,+5,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
49,48,2005-02-13,27-151,DAL,@,SEA,W (+3),1,35:50,2,8,.250,1,2,.500,1,2,.500,1,4,5,6,0,0,1,1,6,5.5,+15,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
50,49,2005-02-15,27-153,DAL,@,GSW,W (+7),1,25:16,6,11,.545,1,2,.500,0,0,,0,5,5,4,0,0,4,2,13,7.2,+17,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
51,50,2005-02-17,27-155,DAL,@,PHO,W (+6),1,24:13,3,11,.273,1,3,.333,2,2,1.000,0,2,2,4,2,1,1,1,9,7.2,-6,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
52,51,2005-02-23,27-161,DAL,@,UTA,W (+18),1,25:12,4,6,.667,1,3,.333,0,0,,0,3,3,4,1,0,4,3,9,5.9,+15,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
53,52,2005-02-24,27-162,DAL,,SAC,W (+9),1,14:03,0,4,.000,0,1,.000,0,0,,0,1,1,1,2,0,2,1,0,-2.2,-10,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
54,53,2005-02-26,27-164,DAL,,PHO,L (-1),1,34:16,11,17,.647,3,7,.429,2,2,1.000,0,2,2,7,3,1,0,4,27,27.1,-2,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
55,54,2005-02-28,27-166,DAL,,NOH,W (+4),1,27:29,5,10,.500,1,3,.333,0,0,,0,1,1,3,2,0,2,2,11,7.6,-3,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
56,55,2005-03-02,27-168,DAL,@,LAC,L (-9),1,26:32,4,10,.400,1,3,.333,3,3,1.000,2,2,4,10,1,0,1,4,12,14.0,+3,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
57,56,2005-03-04,27-170,DAL,@,LAL,L (-5),1,29:09,5,8,.625,1,2,.500,1,1,1.000,0,2,2,6,0,1,1,3,12,11.7,-6,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
58,57,2005-03-06,27-172,DAL,@,HOU,L (-21),1,35:54,8,13,.615,0,3,.000,4,4,1.000,0,2,2,3,0,1,2,0,20,15.5,-8,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
59,58,2005-03-07,27-173,DAL,,TOR,W (+8),1,40:24,8,15,.533,1,7,.143,6,6,1.000,0,4,4,6,2,1,2,1,23,21.4,+5,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
60,59,2005-03-10,27-176,DAL,,LAL,L (-5),1,39:22,5,17,.294,1,5,.200,0,0,,0,1,1,6,3,0,0,3,11,7.4,+3,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
61,60,2005-03-11,27-177,DAL,@,MIL,W (+2),1,36:32,11,17,.647,0,2,.000,6,8,.750,1,0,1,5,1,0,2,4,28,21.3,+12,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
62,61,2005-03-13,27-179,DAL,@,MIN,W (+9),1,36:26,8,17,.471,1,3,.333,5,5,1.000,1,3,4,12,2,0,2,4,22,21.7,+17,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
63,62,2005-03-15,27-181,DAL,,MIN,L (-9),1,36:03,7,18,.389,1,4,.250,3,3,1.000,1,0,1,7,0,0,5,5,18,6.8,-18,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
64,63,2005-03-17,27-183,DAL,,POR,W (+4),1,38:46,4,10,.400,0,2,.000,4,5,.800,0,5,5,7,0,2,0,2,12,13.2,+9,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
65,64,2005-03-19,27-185,DAL,,CHA,W (+11),1,38:17,6,13,.462,2,3,.667,4,4,1.000,0,2,2,9,1,1,3,3,18,15.7,+15,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
66,65,2005-03-21,27-187,DAL,,NOH,W (+17),1,21:03,1,5,.200,0,1,.000,1,1,1.000,1,0,1,4,1,0,4,4,3,-1.2,+2,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
67,66,2005-03-23,27-189,DAL,@,GSW,W (+12),1,38:19,5,10,.500,0,2,.000,13,13,1.000,1,3,4,8,1,0,1,4,23,23.6,+3,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
68,67,2005-03-24,27-190,DAL,@,SAC,L (-8),1,32:41,2,10,.200,0,1,.000,0,0,,1,3,4,5,0,0,1,1,4,1.5,-6,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
69,68,2005-03-26,27-192,DAL,,CLE,W (+31),1,29:28,5,8,.625,2,3,.667,2,3,.667,0,0,0,8,1,1,0,1,14,16.9,+26,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
70,69,2005-03-28,27-194,DAL,@,DET,W (+7),1,29:18,2,10,.200,1,3,.333,0,0,,2,1,3,7,0,0,2,3,5,2.2,+2,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
71,70,2005-03-30,27-196,DAL,@,BOS,W (+12),1,29:40,4,10,.400,1,2,.500,3,3,1.000,1,1,2,7,0,0,3,3,12,8.3,-3,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
72,71,2005-04-01,27-198,DAL,@,PHI,W (+17),1,30:08,6,8,.750,1,2,.500,0,0,,1,1,2,1,2,0,1,3,13,11.3,+26,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
73,72,2005-04-03,27-200,DAL,@,CLE,L (-20),1,32:19,5,8,.625,0,2,.000,3,3,1.000,0,0,0,1,3,0,4,3,13,7.9,-15,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
74,73,2005-04-05,27-202,DAL,,ORL,W (+9),1,33:30,6,11,.545,4,7,.571,2,4,.500,0,1,1,13,4,0,3,2,18,21.5,+11,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
75,74,2005-04-07,27-204,DAL,,SAS,W (+36),1,23:39,4,5,.800,0,0,,0,0,,1,2,3,2,1,0,3,2,8,6.0,+13,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
76,75,2005-04-09,27-206,DAL,,UTA,W (+7),1,34:20,4,8,.500,3,4,.750,3,5,.600,2,1,3,4,0,1,2,4,14,10.8,+12,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
77,76,2005-04-11,27-208,DAL,,MEM,W (+21),1,32:22,5,10,.500,0,1,.000,2,2,1.000,0,0,0,6,1,0,0,1,12,11.8,+18,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
78,77,2005-04-13,27-210,DAL,@,SEA,W (+5),1,36:40,7,14,.500,1,2,.500,0,2,.000,0,3,3,8,1,0,3,2,15,10.9,+4,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
79,78,2005-04-14,27-211,DAL,@,POR,W (+12),1,32:05,3,9,.333,2,5,.400,6,7,.857,0,3,3,3,2,0,1,2,14,11.7,+1,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
80,79,2005-04-17,27-214,DAL,@,LAL,W (+2),1,38:06,8,13,.615,1,3,.333,0,0,,0,4,4,10,1,0,6,3,17,13.1,+22,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
81,,2005-04-19,27-216,DAL,,SEA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
82,80,2005-04-20,27-217,DAL,@,MEM,W (+20),1,25:15,2,3,.667,1,2,.500,0,0,,0,1,1,6,2,0,1,2,5,8.4,+27,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
