Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-17,30-091,UTA,,PHO,W (+14),1,33:00,7,14,.500,0,0,,2,2,1.000,1,2,3,6,3,0,5,1,16,12.1,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
12,12,1984-11-20,30-094,UTA,@,KCK,L (-7),1,25:00,5,9,.556,0,0,,3,3,1.000,1,0,1,4,1,1,3,5,13,8.9,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
13,13,1984-11-21,30-095,UTA,@,ATL,L (-32),1,23:00,3,9,.333,0,0,,3,3,1.000,2,1,3,2,0,0,4,1,9,2.6,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
14,14,1984-11-23,30-097,UTA,,HOU,W (+13),1,27:00,4,9,.444,0,0,,7,8,.875,1,3,4,6,3,0,3,4,15,14.1,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
15,15,1984-11-24,30-098,UTA,@,SAS,W (+6),1,21:00,7,8,.875,0,0,,4,4,1.000,0,3,3,11,1,0,4,4,18,19.2,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
16,16,1984-12-04,30-108,UTA,@,GSW,W (+2),1,36:00,4,7,.571,0,0,,4,5,.800,0,3,3,5,0,0,3,0,12,9.7,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
17,17,1984-12-06,30-110,UTA,,SEA,L (-7),1,28:00,3,7,.429,0,1,.000,2,2,1.000,1,1,2,8,1,0,3,1,8,8.5,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
18,18,1984-12-09,30-113,UTA,,KCK,W (+3),1,39:00,4,11,.364,0,1,.000,2,2,1.000,0,1,1,13,4,0,3,4,10,12.7,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
19,19,1984-12-11,30-115,UTA,@,WSB,W (+3),1,38:00,4,11,.364,0,0,,1,2,.500,1,3,4,7,3,0,4,2,9,7.2,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
20,20,1984-12-13,30-117,UTA,@,NYK,L (-4),1,37:00,4,8,.500,0,0,,4,4,1.000,1,1,2,7,2,0,2,2,12,13.1,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
21,21,1984-12-14,30-118,UTA,@,BOS,L (-11),1,30:00,3,10,.300,0,1,.000,2,2,1.000,1,0,1,6,5,0,1,1,8,10.7,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
22,22,1984-12-16,30-120,UTA,@,MIL,L (-13),1,31:00,7,14,.500,0,0,,7,8,.875,0,4,4,6,2,0,1,3,21,18.8,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
23,23,1984-12-18,30-122,UTA,@,IND,L (-7),1,39:00,2,11,.182,0,2,.000,2,2,1.000,0,3,3,5,0,0,0,1,6,3.1,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
24,24,1984-12-20,30-124,UTA,,DET,W (+1),1,30:00,1,6,.167,0,0,,5,6,.833,0,1,1,9,4,0,2,1,7,11.0,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
25,25,1984-12-22,30-126,UTA,,DAL,L (-17),1,26:00,4,12,.333,0,1,.000,1,2,.500,1,3,4,6,0,0,1,1,9,6.2,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
26,26,1984-12-26,30-130,UTA,,KCK,W (+11),1,28:00,7,11,.636,0,0,,4,4,1.000,0,0,0,9,0,0,2,3,18,16.2,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
27,27,1984-12-28,30-132,UTA,,PHI,L (-3),1,31:00,3,8,.375,0,2,.000,5,7,.714,0,3,3,4,3,0,3,5,11,7.5,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
28,28,1984-12-29,30-133,UTA,@,DAL,W (+2),1,28:00,7,9,.778,0,0,,1,1,1.000,0,2,2,7,0,0,0,1,15,16.6,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
29,29,1985-01-01,30-136,UTA,,IND,L (-2),1,38:00,9,17,.529,0,0,,3,4,.750,1,0,1,8,1,0,2,0,21,17.6,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
30,30,1985-01-04,30-139,UTA,,DEN,W (+10),1,33:00,3,9,.333,0,0,,4,6,.667,0,2,2,10,0,0,4,0,10,7.7,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
31,31,1985-01-06,30-141,UTA,,HOU,W (+29),1,27:00,8,11,.727,0,0,,1,2,.500,1,2,3,10,1,0,0,1,17,21.0,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
32,32,1985-01-07,30-142,UTA,@,LAC,L (-10),1,29:00,3,7,.429,0,0,,0,0,,1,1,2,8,1,0,2,4,6,6.3,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
33,33,1985-01-10,30-145,UTA,@,LAL,L (-8),1,34:00,3,8,.375,0,0,,1,2,.500,0,1,1,10,2,0,3,2,7,7.7,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
34,34,1985-01-12,30-147,UTA,@,PHO,L (-15),1,26:00,7,10,.700,0,0,,6,6,1.000,0,0,0,5,2,0,3,0,20,18.3,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
35,35,1985-01-15,30-150,UTA,@,SAS,L (-20),1,33:00,6,10,.600,0,0,,0,0,,1,1,2,11,2,0,3,0,12,15.1,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
36,36,1985-01-16,30-151,UTA,,WSB,L (-2),1,33:00,5,13,.385,1,2,.500,2,3,.667,1,3,4,6,2,0,3,4,13,8.7,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
37,37,1985-01-18,30-153,UTA,,POR,W (+5),1,35:00,8,13,.615,0,0,,1,2,.500,1,3,4,14,1,0,2,2,17,20.3,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
38,38,1985-01-19,30-154,UTA,@,HOU,L (-25),1,30:00,4,12,.333,0,0,,1,2,.500,0,2,2,3,2,0,4,0,9,2.5,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
39,39,1985-01-22,30-157,UTA,,NJN,W (+3),1,38:00,4,10,.400,0,0,,3,6,.500,0,2,2,8,1,0,5,3,11,5.4,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
40,40,1985-01-24,30-159,UTA,,CLE,L (-1),1,40:00,5,13,.385,0,0,,7,8,.875,0,2,2,16,1,1,5,2,17,17.2,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
41,41,1985-01-26,30-161,UTA,,LAL,W (+13),1,38:00,6,12,.500,0,0,,3,3,1.000,0,3,3,8,2,0,2,0,15,15.5,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
42,42,1985-01-28,30-163,UTA,,DEN,L (-4),1,38:00,2,12,.167,0,1,.000,3,6,.500,3,3,6,5,0,0,3,3,7,0.5,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
43,43,1985-02-01,30-167,UTA,@,DAL,W (+12),1,40:00,10,15,.667,0,0,,4,4,1.000,0,4,4,17,1,0,2,1,24,29.2,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
44,44,1985-02-02,30-168,UTA,,SAS,W (+1),1,36:00,6,13,.462,0,0,,2,2,1.000,0,1,1,10,2,0,3,2,14,12.8,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
45,45,1985-02-05,30-171,UTA,@,POR,L (-20),1,23:00,1,3,.333,0,0,,2,2,1.000,0,2,2,2,2,0,2,4,4,2.7,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
46,46,1985-02-07,30-173,UTA,@,KCK,W (+18),1,32:00,5,7,.714,0,0,,0,0,,0,4,4,11,2,0,2,1,10,15.6,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
47,47,1985-02-12,30-178,UTA,@,GSW,W (+12),1,38:00,3,6,.500,0,0,,2,2,1.000,0,4,4,10,1,0,1,1,8,12.8,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
48,48,1985-02-13,30-179,UTA,,ATL,L (-6),1,31:00,5,12,.417,0,0,,0,0,,0,4,4,8,5,0,3,2,10,11.6,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
49,49,1985-02-15,30-181,UTA,,LAC,W (+9),1,36:00,2,9,.222,0,0,,2,2,1.000,2,3,5,8,2,0,2,3,6,7.2,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
50,50,1985-02-18,30-184,UTA,,BOS,L (-16),1,24:00,2,9,.222,0,0,,4,4,1.000,0,1,1,4,4,0,1,0,8,8.6,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
51,51,1985-02-20,30-186,UTA,@,NJN,W (+6),1,43:00,11,18,.611,0,0,,3,3,1.000,0,6,6,13,3,0,3,2,25,26.9,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
52,52,1985-02-22,30-188,UTA,@,CLE,W (+4),1,36:00,6,16,.375,1,2,.500,3,3,1.000,2,3,5,9,1,0,0,1,16,16.4,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
53,53,1985-02-24,30-190,UTA,@,PHI,L (-9),1,27:00,0,4,.000,0,0,,3,3,1.000,0,2,2,3,3,0,3,3,3,1.7,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
54,54,1985-02-26,30-192,UTA,@,DAL,W (+7),1,34:00,7,13,.538,0,0,,7,8,.875,2,0,2,10,1,0,2,0,21,21.7,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
55,55,1985-02-27,30-193,UTA,,MIL,L (-19),1,33:00,10,15,.667,0,0,,5,6,.833,2,1,3,7,1,0,3,0,25,22.7,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
56,56,1985-03-01,30-195,UTA,,HOU,L (-4),1,23:00,6,10,.600,0,0,,8,8,1.000,1,2,3,4,1,0,0,1,20,20.1,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
57,57,1985-03-03,30-197,UTA,@,POR,L (-28),1,32:00,8,18,.444,0,0,,2,2,1.000,2,3,5,4,1,0,1,1,18,13.3,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
58,58,1985-03-06,30-200,UTA,@,HOU,W (+4),1,38:00,3,11,.273,0,0,,3,4,.750,0,1,1,7,3,0,3,1,9,6.9,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
59,59,1985-03-07,30-201,UTA,@,DET,W (+8),1,24:00,6,10,.600,0,0,,2,2,1.000,0,2,2,4,1,0,2,1,14,11.4,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
60,60,1985-03-12,30-206,UTA,@,LAL,L (-15),1,11:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0.6,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
61,61,1985-03-13,30-207,UTA,,LAL,L (-15),1,26:00,7,11,.636,1,1,1.000,0,0,,1,2,3,3,2,0,3,1,15,12.1,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
62,62,1985-03-15,30-209,UTA,,KCK,W (+3),1,41:00,5,13,.385,1,1,1.000,3,3,1.000,1,1,2,8,0,0,1,2,14,11.7,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
63,63,1985-03-17,30-211,UTA,@,KCK,L (-6),1,37:00,2,7,.286,0,0,,3,3,1.000,0,0,0,8,2,0,2,2,7,7.7,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
64,64,1985-03-18,30-212,UTA,,GSW,W (+11),1,34:00,5,12,.417,0,1,.000,5,5,1.000,0,3,3,9,0,0,1,1,15,14.4,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
65,65,1985-03-20,30-214,UTA,@,LAC,L (-11),1,34:00,4,8,.500,0,1,.000,8,8,1.000,0,3,3,9,1,0,0,1,16,19.8,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
66,66,1985-03-22,30-216,UTA,@,SEA,W (+25),1,28:00,7,11,.636,0,0,,0,0,,2,0,2,9,2,0,0,2,14,18.0,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
67,67,1985-03-24,30-218,UTA,,CHI,W (+18),1,30:00,5,10,.500,1,1,1.000,1,1,1.000,0,1,1,11,1,1,3,1,12,13.3,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
68,68,1985-03-26,30-220,UTA,@,DEN,L (-15),1,17:00,3,6,.500,0,0,,0,0,,0,1,1,1,1,0,1,2,6,3.2,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
69,69,1985-03-27,30-221,UTA,,DAL,W (+15),1,23:00,1,5,.200,0,0,,4,4,1.000,0,2,2,5,1,0,3,2,6,4.2,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
70,70,1985-03-29,30-223,UTA,,SAS,W (+5),1,34:00,5,9,.556,0,0,,2,2,1.000,0,1,1,11,0,0,4,2,12,10.9,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
71,71,1985-03-30,30-224,UTA,@,HOU,L (-10),1,18:00,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,1,5,1.9,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
72,72,1985-04-04,30-229,UTA,,SEA,L (-1),1,38:00,1,7,.143,0,0,,1,2,.500,2,4,6,13,0,0,2,1,3,7.4,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
73,73,1985-04-06,30-231,UTA,,PHO,W (+11),1,31:00,4,8,.500,0,0,,2,2,1.000,0,2,2,9,1,0,2,2,10,11.1,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
74,74,1985-04-09,30-234,UTA,,LAC,W (+19),1,32:00,2,8,.250,0,0,,1,2,.500,0,0,0,10,4,0,1,1,5,9.4,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
75,75,1985-04-11,30-236,UTA,,POR,W (+38),1,24:00,8,11,.727,0,0,,2,2,1.000,0,1,1,9,1,0,1,2,18,19.3,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
76,76,1985-04-12,30-237,UTA,@,PHO,L (-4),1,32:00,8,12,.667,0,0,,2,2,1.000,0,2,2,4,4,0,4,3,18,15.0,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
77,77,1985-04-14,30-239,UTA,@,SAS,W (+2),1,45:00,5,15,.333,0,0,,6,6,1.000,0,4,4,12,4,0,0,1,16,20.7,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
