Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2005-12-10,33-245,LAC,,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
20,,2005-12-11,33-246,LAC,,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
21,,2005-12-13,33-248,LAC,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
22,,2005-12-14,33-249,LAC,@,NOK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
23,,2005-12-17,33-252,LAC,,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
24,,2005-12-20,33-255,LAC,@,NJN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
25,,2005-12-21,33-256,LAC,@,IND,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
26,,2005-12-23,33-258,LAC,@,CHA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
27,,2005-12-27,33-262,LAC,,SAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
28,,2005-12-31,33-266,LAC,,BOS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
29,,2006-01-01,33-267,LAC,@,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
30,,2006-01-06,33-272,LAC,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
31,,2006-01-07,33-273,LAC,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
32,,2006-01-10,33-276,LAC,,ORL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
33,,2006-01-14,33-280,LAC,,SEA,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
34,,2006-01-16,33-282,LAC,,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
35,,2006-01-18,33-284,LAC,,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
36,,2006-01-20,33-286,LAC,,DAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
37,12,2006-01-22,33-288,LAC,,GSW,W (+13),0,5:08,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-3,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
38,13,2006-01-23,33-289,LAC,@,GSW,W (+3),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
39,,2006-01-25,33-291,LAC,,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
40,,2006-01-27,33-293,LAC,@,DEN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
41,,2006-01-28,33-294,LAC,,DEN,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
42,,2006-01-30,33-296,LAC,@,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
43,,2006-02-01,33-298,LAC,@,ORL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
44,,2006-02-03,33-300,LAC,@,BOS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
45,,2006-02-05,33-302,LAC,@,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
46,,2006-02-07,33-304,LAC,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
47,,2006-02-08,33-305,LAC,@,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
48,,2006-02-10,33-307,LAC,,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
49,,2006-02-12,33-309,LAC,,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
50,,2006-02-14,33-311,LAC,,HOU,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
51,,2006-02-15,33-312,LAC,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
52,14,2006-02-21,33-318,LAC,@,DAL,L (-2),0,11:58,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,+2,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
53,15,2006-02-22,33-319,LAC,@,HOU,L (-4),0,17:46,1,2,.500,0,0,,0,0,,1,1,2,1,0,2,1,2,2,2.3,+8,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
54,16,2006-02-24,33-321,LAC,,LAL,W (+19),0,15:02,2,4,.500,0,0,,0,2,.000,1,4,5,0,0,0,0,4,4,1.5,-9,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
55,17,2006-02-27,33-324,LAC,,CHA,W (+8),0,16:37,5,7,.714,0,0,,0,0,,0,1,1,0,0,1,3,3,10,3.9,-14,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
56,18,2006-03-01,33-326,LAC,,NOK,W (+22),1,19:13,3,7,.429,0,0,,1,2,.500,2,1,3,1,0,1,1,1,7,4.6,-12,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
57,,2006-03-03,33-328,LAC,@,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
58,,2006-03-05,33-330,LAC,,MEM,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
59,,2006-03-07,33-332,LAC,,SAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
60,,2006-03-10,33-335,LAC,@,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
61,,2006-03-11,33-336,LAC,@,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
62,,2006-03-13,33-338,LAC,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
63,,2006-03-15,33-340,LAC,@,PHO,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
64,,2006-03-17,33-342,LAC,,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
65,,2006-03-20,33-345,LAC,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
66,,2006-03-21,33-346,LAC,@,NOK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
67,,2006-03-23,33-348,LAC,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
68,,2006-03-25,33-350,LAC,,WAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
69,,2006-03-26,33-351,LAC,@,POR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
70,19,2006-03-28,33-353,LAC,,SAS,L (-11),0,12:07,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,2,0,1,3,3.9,-4,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
71,20,2006-03-31,33-356,LAC,,UTA,W (+15),0,12:32,1,1,1.000,0,0,,4,4,1.000,0,2,2,0,0,0,2,4,6,2.7,+10,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
72,21,2006-04-02,33-358,LAC,@,SAC,L (-10),0,12:53,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.9,-1,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
73,22,2006-04-04,33-360,LAC,,DEN,W (+2),0,10:04,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,6,5.7,-2,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
74,,2006-04-05,33-361,LAC,@,PHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
75,23,2006-04-07,33-363,LAC,,SAC,L (-3),0,23:24,4,6,.667,0,0,,2,3,.667,0,5,5,0,0,3,2,4,10,7.0,-4,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
76,24,2006-04-09,34-000,LAC,@,LAL,L (-17),0,12:57,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,2.2,-11,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
77,25,2006-04-10,34-001,LAC,,DAL,L (-2),0,18:39,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,3,2,1,4,2.7,-10,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
78,26,2006-04-12,34-003,LAC,,POR,W (+4),0,4:52,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-2,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
79,27,2006-04-14,34-005,LAC,@,SEA,W (+4),0,15:49,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,4,2.8,-27,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
80,28,2006-04-16,34-007,LAC,,SEA,L (-16),1,23:52,2,5,.400,0,0,,3,4,.750,1,2,3,0,0,0,1,1,7,3.8,-23,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
81,29,2006-04-18,34-009,LAC,@,MEM,L (-6),0,23:21,2,5,.400,0,0,,4,4,1.000,0,2,2,0,0,1,2,4,8,3.0,-4,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
82,,2006-04-19,34-010,LAC,@,DAL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
