Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1992-01-08,23-116,SAC,@,DET,L (-19),0,19:00,5,7,.714,0,0,,0,0,,0,4,4,0,0,0,1,0,10,7.3,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
23,23,1992-01-09,23-117,SAC,@,CHH,L (-13),0,13:00,2,6,.333,0,0,,0,0,,2,1,3,2,0,0,0,2,4,2.9,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
24,24,1992-01-11,23-119,SAC,@,MIL,W (+1),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
25,25,1992-01-13,23-121,SAC,@,DEN,L (-2),0,7:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
26,26,1992-01-15,23-123,SAC,,PHO,L (-17),0,11:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,2.6,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
27,27,1992-01-17,23-125,SAC,@,PHO,L (-40),0,16:00,1,3,.333,0,0,,1,1,1.000,3,2,5,0,0,1,1,0,3,3.7,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
28,28,1992-01-18,23-126,SAC,,CHH,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
29,29,1992-01-21,23-129,SAC,,DEN,W (+9),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
30,30,1992-01-23,23-131,SAC,,LAL,L (-3),0,19:00,4,8,.500,0,0,,0,0,,6,3,9,3,0,0,0,0,8,11.2,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
31,31,1992-01-24,23-132,SAC,@,LAL,L (-3),0,31:00,8,11,.727,1,1,1.000,2,2,1.000,4,4,8,2,3,1,4,2,19,18.8,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
32,32,1992-01-28,23-136,SAC,,NJN,W (+6),0,14:00,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,0,4,4,3.0,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
33,33,1992-01-29,23-137,SAC,@,UTA,L (-19),0,13:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,3,0,0,2,1,2.4,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
34,34,1992-01-31,23-139,SAC,,LAC,W (+3),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
35,35,1992-02-02,23-141,SAC,@,POR,L (-40),0,16:00,2,7,.286,0,0,,0,0,,3,2,5,0,1,0,1,2,4,1.8,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
36,36,1992-02-03,23-142,SAC,,DAL,W (+4),0,9:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
37,37,1992-02-05,23-144,SAC,,UTA,W (+2),0,23:00,3,6,.500,0,0,,2,2,1.000,2,2,4,1,0,1,0,3,8,7.2,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
38,38,1992-02-12,23-151,SAC,,WSB,W (+1),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
39,39,1992-02-14,23-153,SAC,,POR,L (-1),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
40,40,1992-02-16,23-155,SAC,,SAS,L (-6),0,14:00,3,4,.750,0,0,,0,0,,1,1,2,1,1,1,0,2,6,7.0,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
41,41,1992-02-18,23-157,SAC,@,NYK,L (-13),0,16:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,2,0,2,2,3.9,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
42,42,1992-02-19,23-158,SAC,@,IND,L (-14),0,6:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
43,43,1992-02-21,23-160,SAC,@,CLE,L (-17),0,15:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,1,0,4,3.3,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
44,44,1992-02-23,23-162,SAC,@,WSB,W (+7),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
45,45,1992-02-24,23-163,SAC,@,PHI,L (-12),0,15:00,1,2,.500,0,0,,0,0,,0,6,6,0,0,1,1,0,2,2.5,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
46,46,1992-02-27,23-166,SAC,,NYK,W (+1),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,4.1,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
47,47,1992-02-29,23-168,SAC,,SEA,W (+5),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
48,48,1992-03-02,23-170,SAC,,GSW,L (-20),0,9:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,1,0,2,1.5,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
49,49,1992-03-04,23-172,SAC,,CLE,L (-1),0,8:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,2,0,3,5,4.9,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
50,50,1992-03-06,23-174,SAC,@,POR,L (-8),0,22:00,3,9,.333,0,0,,2,2,1.000,2,2,4,1,3,0,1,2,8,6.8,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
51,51,1992-03-08,23-176,SAC,,HOU,L (-1),0,25:00,5,10,.500,0,0,,2,2,1.000,3,5,8,0,0,0,0,3,12,9.4,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
52,52,1992-03-10,23-178,SAC,,LAC,L (-11),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
53,53,1992-03-12,23-180,SAC,,UTA,L (-11),0,30:00,6,9,.667,0,0,,0,0,,1,5,6,1,0,1,1,4,12,9.1,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
54,54,1992-03-14,23-182,SAC,,DET,L (-6),1,13:00,0,1,.000,0,0,,0,0,,1,2,3,1,1,1,1,0,0,2.0,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
55,55,1992-03-15,23-183,SAC,@,LAC,L (-26),1,11:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,3,4,0,-3.7,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
56,56,1992-03-18,23-186,SAC,@,SAS,L (-29),0,25:00,4,7,.571,0,0,,0,0,,2,2,4,1,0,1,0,1,8,7.7,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
57,57,1992-03-20,23-188,SAC,@,DAL,W (+29),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,1,4,2,1.1,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
58,58,1992-03-24,23-192,SAC,,MIL,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
59,59,1992-03-26,23-194,SAC,,POR,L (-22),0,17:00,4,6,.667,0,0,,2,2,1.000,4,1,5,0,0,1,0,2,10,10.4,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
60,60,1992-03-29,23-197,SAC,@,MIN,W (+26),0,7:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.0,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
61,61,1992-03-31,23-199,SAC,,GSW,L (-12),0,7:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
62,62,1992-04-02,23-201,SAC,,SEA,L (-8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
63,63,1992-04-03,23-202,SAC,@,GSW,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
64,64,1992-04-05,23-204,SAC,,DAL,W (+14),0,11:00,1,7,.143,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3.2,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
65,65,1992-04-09,23-208,SAC,,DEN,W (+17),0,5:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
66,66,1992-04-11,23-210,SAC,,MIN,W (+20),0,18:00,2,6,.333,0,0,,0,2,.000,1,2,3,1,2,0,0,3,4,2.6,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
67,67,1992-04-14,23-213,SAC,@,LAC,W (+6),0,14:00,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,0,0,8,6.4,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
68,68,1992-04-16,23-215,SAC,,LAL,W (+8),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
69,69,1992-04-17,23-216,SAC,@,SEA,L (-24),0,7:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,1.2,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
