Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
64,64,1990-03-19,23-251,SAS,@,PHO,W (+11),1,26:00,3,8,.375,0,1,.000,0,0,,5,3,8,5,1,0,4,6,6,4.1,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
65,65,1990-03-20,23-252,SAS,@,SEA,W (+22),1,42:00,6,10,.600,0,0,,1,2,.500,0,3,3,12,4,0,3,1,13,17.9,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
66,66,1990-03-22,23-254,SAS,,POR,W (+1),1,38:00,5,14,.357,0,0,,2,2,1.000,2,2,4,10,1,0,7,4,12,5.6,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
67,67,1990-03-24,23-256,SAS,,DET,W (+7),1,39:00,9,13,.692,1,1,1.000,0,1,.000,1,4,5,9,3,0,3,1,19,20.9,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
68,68,1990-03-26,23-258,SAS,@,HOU,L (-18),1,36:00,5,14,.357,0,0,,2,2,1.000,2,0,2,3,4,0,3,5,12,6.7,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
69,69,1990-03-27,23-259,SAS,,SEA,W (+12),1,38:00,2,8,.250,0,0,,6,6,1.000,2,1,3,7,1,0,1,1,10,11.4,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
70,70,1990-03-29,23-261,SAS,,DAL,L (-4),1,37:00,4,13,.308,0,1,.000,5,10,.500,6,4,10,7,1,0,1,1,13,13.4,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
71,71,1990-03-31,23-263,SAS,,MIL,W (+7),1,43:00,6,12,.500,0,0,,6,7,.857,1,4,5,13,0,0,4,2,18,17.8,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
72,72,1990-04-03,23-266,SAS,,MIN,L (-2),1,39:00,1,5,.200,0,0,,2,4,.500,2,0,2,7,1,1,5,0,4,3.1,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
73,73,1990-04-04,23-267,SAS,@,DAL,L (-6),1,43:00,7,16,.438,0,1,.000,2,4,.500,1,1,2,5,2,0,2,5,16,9.3,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
74,74,1990-04-07,23-270,SAS,@,SAC,W (+18),1,38:00,9,15,.600,0,1,.000,3,4,.750,1,2,3,7,4,0,1,1,21,22.5,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
75,75,1990-04-08,23-271,SAS,@,POR,L (-7),1,37:00,6,14,.429,0,0,,6,6,1.000,1,1,2,8,2,0,2,4,18,15.6,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
76,76,1990-04-10,23-273,SAS,@,GSW,W (+10),1,38:00,9,14,.643,0,0,,1,2,.500,1,7,8,8,4,0,4,4,19,19.2,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
77,77,1990-04-12,23-275,SAS,,LAC,W (+7),1,40:00,6,14,.429,0,0,,4,5,.800,1,6,7,8,4,0,5,1,16,14.9,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
78,78,1990-04-14,23-277,SAS,,SAC,W (+11),1,31:00,4,8,.500,0,0,,2,3,.667,1,2,3,6,2,0,1,3,10,10.9,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
79,79,1990-04-16,23-279,SAS,@,CHH,W (+9),1,39:00,4,11,.364,0,0,,7,10,.700,7,3,10,5,1,0,4,1,15,13.6,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
80,80,1990-04-18,23-281,SAS,,UTA,W (+9),1,41:00,6,14,.429,0,0,,6,12,.500,1,1,2,7,4,1,4,3,18,13.6,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
81,81,1990-04-20,23-283,SAS,@,DEN,W (+4),1,35:00,7,12,.583,0,0,,3,4,.750,1,2,3,3,1,1,3,3,17,11.9,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
82,82,1990-04-22,23-285,SAS,,PHO,W (+15),1,37:00,3,9,.333,0,0,,3,4,.750,2,3,5,7,1,1,3,5,9,7.4,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
