Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1984-01-19,23-032,POR,@,GSW,L (-4),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
41,41,1984-01-21,23-034,POR,,KCK,W (+20),0,19:00,1,2,.500,0,0,,0,0,,1,4,5,1,1,0,1,4,2,2.0,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
42,42,1984-01-24,23-037,POR,@,SDC,L (-5),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
43,43,1984-01-31,23-044,POR,@,LAL,L (-5),0,11:00,4,5,.800,0,0,,4,4,1.000,1,1,2,0,0,0,1,3,12,8.9,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
44,44,1984-02-01,23-045,POR,@,PHO,L (-3),0,15:00,3,5,.600,0,0,,0,0,,2,3,5,2,1,0,1,2,6,6.6,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
45,45,1984-02-03,23-047,POR,,MIL,W (+6),0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,2,4,2.3,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
46,46,1984-02-05,23-049,POR,,PHO,W (+15),0,23:00,4,5,.800,0,0,,3,6,.500,2,5,7,1,1,0,5,3,11,6.3,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
47,47,1984-02-07,23-051,POR,,DAL,W (+16),0,17:00,2,3,.667,0,0,,0,2,.000,2,3,5,3,0,0,0,1,4,5.9,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
48,48,1984-02-08,23-052,POR,@,SDC,W (+9),0,16:00,1,3,.333,0,0,,5,5,1.000,2,1,3,3,1,0,0,3,7,8.9,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
49,49,1984-02-10,23-054,POR,,DEN,W (+6),0,18:00,3,5,.600,0,0,,3,5,.600,0,2,2,1,1,0,3,4,9,3.6,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
50,50,1984-02-12,23-056,POR,,UTA,L (-2),0,21:00,2,5,.400,0,0,,0,0,,1,3,4,2,0,1,3,1,4,1.6,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
51,51,1984-02-17,23-061,POR,,WSB,L (-9),0,24:00,1,3,.333,0,0,,5,6,.833,0,1,1,0,1,2,1,4,7,5.0,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
52,52,1984-02-19,23-063,POR,,BOS,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
53,53,1984-02-21,23-065,POR,@,NYK,W (+17),0,14:00,1,4,.250,0,0,,0,0,,1,4,5,0,1,0,1,5,2,-0.5,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
54,54,1984-02-22,23-066,POR,@,WSB,W (+3),0,15:00,2,2,1.000,0,0,,0,0,,0,3,3,3,0,1,0,5,4,5.1,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
55,55,1984-02-24,23-068,POR,@,PHI,W (+5),0,11:00,3,4,.750,0,0,,3,3,1.000,0,1,1,0,0,0,2,2,9,4.9,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
56,56,1984-02-26,23-070,POR,@,IND,L (-2),0,13:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,0,2,4,4.2,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
57,57,1984-02-28,23-072,POR,,SDC,W (+18),0,9:00,2,5,.400,0,0,,2,4,.500,3,0,3,2,0,0,1,3,6,3.8,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
58,58,1984-03-01,23-074,POR,,SAS,W (+23),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
59,59,1984-03-03,23-076,POR,,IND,W (+20),0,19:00,2,3,.667,0,0,,3,4,.750,1,3,4,3,1,1,1,3,7,8.5,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
60,60,1984-03-06,23-079,POR,@,KCK,L (-18),0,14:00,2,5,.400,0,0,,2,3,.667,2,4,6,0,0,3,2,4,6,4.0,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
61,61,1984-03-09,23-082,POR,@,ATL,W (+3),0,10:00,1,4,.250,0,0,,1,1,1.000,0,0,0,1,1,0,1,3,3,0.1,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
62,62,1984-03-11,23-084,POR,@,DEN,L (-26),0,15:00,2,2,1.000,0,0,,4,4,1.000,2,6,8,1,0,1,3,5,8,7.0,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
63,63,1984-03-13,23-086,POR,@,UTA,L (-5),0,12:00,1,2,.500,0,0,,0,3,.000,1,3,4,0,0,0,4,3,2,-3.8,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
64,64,1984-03-16,23-089,POR,,CHI,L (-1),0,24:00,2,7,.286,0,0,,1,2,.500,2,4,6,2,0,0,0,5,5,2.5,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
65,65,1984-03-17,23-090,POR,,GSW,W (+37),0,12:00,0,1,.000,0,0,,0,0,,1,2,3,1,1,1,3,5,0,-2.0,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
66,66,1984-03-20,23-093,POR,,SDC,W (+1),0,11:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.1,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
67,67,1984-03-23,23-096,POR,,PHO,W (+26),0,19:00,2,3,.667,0,0,,2,4,.500,2,4,6,2,1,2,5,2,6,4.5,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
68,68,1984-03-24,23-097,POR,@,GSW,W (+12),0,8:00,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,0,2,3,1,-2.4,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
69,69,1984-03-27,23-100,POR,,SEA,W (+6),0,18:00,2,3,.667,0,0,,2,2,1.000,2,6,8,4,1,1,4,5,6,6.4,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
70,70,1984-03-29,23-102,POR,,KCK,W (+7),0,11:00,3,4,.750,0,0,,0,0,,1,3,4,1,1,1,1,2,6,6.6,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
71,71,1984-03-31,23-104,POR,@,HOU,W (+4),0,18:00,3,4,.750,0,0,,0,0,,2,3,5,1,2,1,2,1,6,7.7,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
72,72,1984-04-03,23-107,POR,@,DAL,W (+3),0,14:00,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,2,3,0,-2.6,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
73,73,1984-04-05,23-109,POR,,HOU,L (-15),0,14:00,4,5,.800,0,0,,3,4,.750,0,1,1,0,1,0,3,6,11,4.6,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
74,74,1984-04-06,23-110,POR,@,SDC,L (-9),0,11:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
75,75,1984-04-08,23-112,POR,,LAL,L (-6),0,8:00,1,3,.333,0,0,,1,3,.333,0,2,2,0,2,1,0,4,3,2.2,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
76,76,1984-04-10,23-114,POR,@,PHO,L (-12),0,7:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,5,3,-0.7,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
77,77,1984-04-11,23-115,POR,@,LAL,L (-13),0,19:00,1,4,.250,0,0,,1,2,.500,2,2,4,2,1,1,1,3,3,3.1,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
78,78,1984-04-13,23-117,POR,,GSW,W (+1),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
79,79,1984-04-15,23-119,POR,@,SEA,L (-5),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
