Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,23,2019-12-10,33-190,PHI,,DEN,W (+5),1,30:56,5,16,.313,1,8,.125,0,0,,3,6,9,2,2,0,4,2,11,4.3,-2,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
26,,2019-12-12,33-192,PHI,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
27,,2019-12-13,33-193,PHI,,NOP,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
28,24,2019-12-15,33-195,PHI,@,BRK,L (-20),1,27:16,5,15,.333,0,6,.000,0,0,,2,7,9,5,1,3,1,3,10,9.4,-13,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
29,25,2019-12-18,33-198,PHI,,MIA,L (-4),1,32:03,4,9,.444,1,3,.333,0,0,,1,3,4,3,1,1,1,1,9,8.3,+21,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
30,26,2019-12-20,33-200,PHI,,DAL,L (-19),1,24:41,4,9,.444,1,4,.250,0,0,,1,1,2,3,1,0,2,4,9,4.8,-14,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
31,27,2019-12-21,33-201,PHI,,WAS,W (+17),1,29:09,6,15,.400,1,3,.333,0,0,,3,6,9,3,0,1,2,1,13,9.2,+21,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
32,28,2019-12-23,33-203,PHI,@,DET,W (+16),1,30:53,4,7,.571,1,3,.333,0,0,,0,6,6,4,1,1,0,1,9,11.6,+23,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
33,29,2019-12-25,33-205,PHI,,MIL,W (+12),1,32:54,3,12,.250,3,7,.429,2,2,1.000,2,8,10,5,1,1,0,1,11,12.4,-2,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
34,30,2019-12-27,33-207,PHI,@,ORL,L (-1),1,33:28,3,8,.375,1,4,.250,0,0,,1,3,4,5,1,1,0,5,7,7.4,+5,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
35,31,2019-12-28,33-208,PHI,@,MIA,L (-1),1,27:09,3,6,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,3,7,4.7,-25,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
36,32,2019-12-31,33-211,PHI,@,IND,L (-18),1,29:05,2,12,.167,1,4,.250,0,0,,1,2,3,2,1,0,0,0,5,1.1,-26,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
37,33,2020-01-03,33-214,PHI,@,HOU,L (-10),1,34:04,3,8,.375,1,4,.250,0,0,,2,6,8,2,0,0,0,1,7,6.8,-6,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
38,34,2020-01-06,33-217,PHI,,OKC,W (+7),1,34:08,6,10,.600,1,2,.500,0,0,,1,3,4,4,0,0,2,2,13,10.0,+2,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
39,35,2020-01-09,33-220,PHI,,BOS,W (+11),1,32:15,7,11,.636,2,3,.667,1,3,.333,5,3,8,6,1,2,2,2,17,19.5,+19,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
40,36,2020-01-11,33-222,PHI,@,DAL,L (-18),1,32:54,6,16,.375,3,9,.333,1,2,.500,2,4,6,5,2,1,1,2,16,13.8,-22,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
41,37,2020-01-13,33-224,PHI,@,IND,L (-6),1,35:29,5,11,.455,0,3,.000,0,0,,1,7,8,5,0,2,1,4,10,9.4,+1,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
42,38,2020-01-15,33-226,PHI,,BRK,W (+11),1,32:40,4,14,.286,2,9,.222,4,4,1.000,2,6,8,6,2,1,1,2,14,14.1,+15,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
43,39,2020-01-17,33-228,PHI,,CHI,W (+11),1,32:20,8,14,.571,2,6,.333,2,2,1.000,1,4,5,6,0,1,2,1,20,17.8,+12,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
44,40,2020-01-18,33-229,PHI,@,NYK,W (+3),1,32:51,2,9,.222,0,5,.000,0,0,,0,7,7,4,0,0,1,3,4,1.2,-6,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
45,41,2020-01-20,33-231,PHI,@,BRK,W (+6),1,25:39,9,15,.600,1,3,.333,0,0,,2,4,6,2,0,2,1,3,19,15.3,+3,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
46,42,2020-01-22,33-233,PHI,@,TOR,L (-12),1,36:15,3,11,.273,1,6,.167,0,0,,2,8,10,7,2,0,0,0,7,11.2,-6,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
47,43,2020-01-25,33-236,PHI,,LAL,W (+17),1,34:52,6,9,.667,2,5,.400,2,2,1.000,0,6,6,1,1,0,2,1,16,13.2,+11,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
48,44,2020-01-28,33-239,PHI,,GSW,W (+11),1,31:29,4,11,.364,2,6,.333,2,2,1.000,0,11,11,8,1,0,2,1,12,13.4,+7,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
49,,2020-01-30,33-241,PHI,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
50,45,2020-02-01,33-243,PHI,@,BOS,L (-21),1,28:51,4,11,.364,1,6,.167,0,0,,3,6,9,4,0,0,1,4,9,7.0,-8,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
51,46,2020-02-03,33-245,PHI,@,MIA,L (-31),1,22:14,2,5,.400,2,3,.667,0,0,,1,3,4,1,0,0,1,0,6,4.6,-24,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
52,47,2020-02-06,33-248,PHI,@,MIL,L (-11),1,33:24,5,17,.294,5,12,.417,0,0,,1,5,6,1,1,0,1,1,15,7.6,-16,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
53,48,2020-02-07,33-249,PHI,,MEM,W (+12),1,30:47,4,10,.400,2,5,.400,0,0,,0,8,8,6,1,1,0,3,10,11.7,+12,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
54,49,2020-02-09,33-251,PHI,,CHI,W (+7),1,30:16,0,6,.000,0,2,.000,0,0,,1,6,7,2,0,2,0,2,0,0.3,-1,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
55,50,2020-02-11,33-253,PHI,,LAC,W (+7),0,27:56,3,4,.750,1,2,.500,2,2,1.000,2,4,6,3,0,2,0,1,9,13.1,+10,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
56,51,2020-02-20,33-262,PHI,,BRK,W (+8),0,18:34,2,5,.400,0,2,.000,2,3,.667,0,3,3,2,1,2,0,2,6,6.8,-26,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
57,52,2020-02-22,33-264,PHI,@,MIL,L (-21),0,24:28,1,7,.143,1,6,.167,0,0,,1,6,7,2,0,0,0,4,3,0.8,-13,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
58,53,2020-02-24,33-266,PHI,,ATL,W (+17),1,30:47,3,8,.375,1,4,.250,0,0,,1,7,8,5,0,1,1,2,7,7.8,+19,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
59,54,2020-02-26,33-268,PHI,@,CLE,L (-14),1,34:00,4,10,.400,2,5,.400,0,0,,1,4,5,5,3,0,1,1,10,11.6,-15,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
60,55,2020-02-27,33-269,PHI,,NYK,W (+9),1,33:39,5,10,.500,4,4,1.000,1,2,.500,1,6,7,9,1,1,1,1,15,18.7,+12,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
61,56,2020-03-01,33-272,PHI,@,LAC,L (-6),1,29:00,4,11,.364,1,4,.250,3,3,1.000,2,6,8,6,1,2,2,6,12,11.3,+5,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
62,57,2020-03-03,33-274,PHI,@,LAL,L (-13),1,33:06,2,8,.250,0,2,.000,4,5,.800,3,8,11,3,2,1,2,2,8,9.3,-14,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
63,58,2020-03-05,33-276,PHI,@,SAC,W (+17),1,36:21,7,14,.500,2,6,.333,2,2,1.000,3,5,8,6,0,0,1,1,18,17.4,+41,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
64,59,2020-03-07,33-278,PHI,@,GSW,L (-4),1,35:39,9,16,.563,2,5,.400,2,2,1.000,1,9,10,7,0,1,3,2,22,19.6,+1,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
65,60,2020-03-11,33-282,PHI,,DET,W (+18),1,29:15,8,11,.727,4,6,.667,0,0,,2,8,10,6,0,2,2,1,20,22.5,+4,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
66,61,2020-08-01,34-059,PHI,@,IND,L (-6),0,22:58,4,9,.444,1,1,1.000,1,1,1.000,2,4,6,2,0,1,3,3,10,5.8,-26,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
67,62,2020-08-03,34-061,PHI,,SAS,W (+2),0,31:50,4,7,.571,1,2,.500,0,0,,3,3,6,3,0,2,0,0,9,12.2,+17,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
68,63,2020-08-05,34-063,PHI,@,WAS,W (+9),0,29:54,1,3,.333,0,1,.000,0,0,,0,10,10,5,0,0,3,1,2,3.4,+18,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
69,64,2020-08-07,34-065,PHI,,ORL,W (+7),1,30:20,8,14,.571,1,3,.333,4,4,1.000,5,4,9,2,0,1,1,0,21,20.2,+4,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
70,65,2020-08-09,34-067,PHI,@,POR,L (-3),1,22:22,6,9,.667,3,4,.750,0,0,,0,6,6,5,0,1,4,5,15,11.1,-7,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
71,,2020-08-11,34-069,PHI,,PHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
72,66,2020-08-12,34-070,PHI,,TOR,L (-4),1,18:25,3,6,.500,2,5,.400,1,2,.500,1,3,4,5,0,1,1,2,9,9.6,+4,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
73,67,2020-08-14,34-072,PHI,@,HOU,W (+38),1,21:46,4,7,.571,2,3,.667,0,0,,0,3,3,4,0,0,3,3,10,6.2,0,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
