Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,,2010-12-23,31-041,MIL,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
29,24,2010-12-27,31-045,MIL,,ATL,L (-15),0,18:24,1,1,1.000,0,0,,4,5,.800,0,2,2,0,0,0,1,3,6,3.7,-11,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
30,25,2010-12-28,31-046,MIL,@,CHI,L (-13),0,26:33,4,8,.500,1,2,.500,6,10,.600,1,3,4,1,0,0,3,4,15,7.1,-9,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
31,26,2011-01-01,31-050,MIL,,DAL,W (+12),0,21:19,2,7,.286,0,0,,5,6,.833,1,5,6,2,1,0,4,2,9,4.3,+7,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
32,27,2011-01-04,31-053,MIL,@,MIA,L (-12),0,17:42,1,4,.250,0,1,.000,5,6,.833,0,3,3,1,0,0,2,4,7,2.2,-13,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
33,28,2011-01-05,31-054,MIL,@,ORL,L (-10),0,24:59,7,9,.778,1,1,1.000,6,8,.750,0,7,7,1,0,0,3,4,21,14.9,0,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
34,29,2011-01-07,31-056,MIL,,MIA,L (-6),0,6:39,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-10,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
35,30,2011-01-08,31-057,MIL,@,NJN,W (+23),1,27:57,5,9,.556,0,1,.000,10,11,.909,0,6,6,0,0,0,3,5,20,12.1,+11,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
36,31,2011-01-12,31-061,MIL,,SAS,L (-7),0,18:06,2,9,.222,0,2,.000,5,6,.833,1,1,2,2,0,0,2,3,9,2.3,-3,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
37,32,2011-01-14,31-063,MIL,@,PHI,L (-1),0,28:47,7,10,.700,0,0,,2,2,1.000,1,4,5,3,0,1,2,3,16,13.3,-3,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
38,33,2011-01-17,31-066,MIL,@,HOU,L (-9),1,38:50,11,18,.611,2,4,.500,1,1,1.000,0,3,3,3,0,0,4,5,25,13.8,-10,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
39,34,2011-01-19,31-068,MIL,,WAS,W (+13),1,34:45,7,18,.389,0,2,.000,7,7,1.000,1,4,5,4,2,0,2,3,21,14.7,+14,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
40,35,2011-01-21,31-070,MIL,@,CLE,W (+14),1,33:07,6,12,.500,0,0,,8,9,.889,1,4,5,3,0,0,2,1,20,15.2,+14,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
41,36,2011-01-22,31-071,MIL,,MEM,L (-13),1,36:32,5,11,.455,0,0,,2,4,.500,2,6,8,5,2,0,3,3,12,10.0,-6,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
42,37,2011-01-24,31-073,MIL,@,CHI,L (-9),1,19:45,1,4,.250,0,1,.000,2,2,1.000,1,3,4,0,1,0,3,3,4,0.0,+3,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
43,38,2011-01-26,31-075,MIL,,ATL,W (+8),1,26:15,8,12,.667,3,4,.750,3,4,.750,2,2,4,1,1,1,1,6,22,17.4,+8,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
44,39,2011-01-28,31-077,MIL,@,TOR,W (+6),1,43:50,10,21,.476,1,3,.333,8,10,.800,1,10,11,5,0,0,5,3,29,18.5,+5,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
45,40,2011-01-29,31-078,MIL,,NJN,W (+10),1,27:57,3,8,.375,2,3,.667,6,6,1.000,0,1,1,0,0,0,4,3,14,4.7,+2,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
46,41,2011-01-31,31-080,MIL,@,LAC,L (-7),1,35:36,6,13,.462,0,4,.000,13,15,.867,1,3,4,2,1,0,2,5,25,17.5,-3,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
47,42,2011-02-02,31-082,MIL,@,PHO,L (-15),1,29:27,6,12,.500,1,2,.500,2,2,1.000,1,7,8,2,0,1,3,2,15,10.1,-4,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
48,43,2011-02-03,31-083,MIL,@,GSW,L (-6),1,29:58,8,14,.571,0,1,.000,5,7,.714,0,0,0,2,1,0,0,1,21,15.6,-4,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
49,44,2011-02-05,31-085,MIL,,DET,L (-11),1,33:48,7,12,.583,1,2,.500,0,0,,1,2,3,3,2,0,3,3,15,10.6,-6,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
50,45,2011-02-08,31-088,MIL,,TOR,W (+18),1,27:36,5,10,.500,0,0,,6,6,1.000,1,8,9,1,0,0,3,3,16,10.6,+13,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
51,46,2011-02-09,31-089,MIL,@,WAS,L (-15),1,29:26,5,12,.417,0,1,.000,0,1,.000,2,4,6,2,0,0,2,1,10,4.8,-21,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
52,47,2011-02-11,31-091,MIL,@,MEM,L (-3),1,30:02,6,12,.500,4,6,.667,6,7,.857,0,2,2,0,0,0,3,4,22,11.6,-7,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
53,48,2011-02-12,31-092,MIL,,IND,L (-6),1,5:50,3,7,.429,2,4,.500,0,0,,1,0,1,1,0,0,1,1,8,4.3,-1,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
54,,2011-02-14,31-094,MIL,,LAC,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
55,49,2011-02-16,31-096,MIL,,DEN,L (-7),0,24:40,4,12,.333,1,3,.333,7,9,.778,1,4,5,2,0,0,0,3,16,10.5,+10,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
56,50,2011-02-22,31-102,MIL,,MIN,W (+6),0,26:15,7,17,.412,0,4,.000,6,7,.857,1,5,6,2,0,0,4,3,20,8.9,+3,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
57,51,2011-02-23,31-103,MIL,@,NYK,L (-6),0,12:08,5,9,.556,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,2,13,7.9,-2,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
58,52,2011-02-26,31-106,MIL,,CHI,L (-8),0,14:07,2,6,.333,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,6,2.4,-8,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
59,53,2011-03-01,31-109,MIL,,DET,W (+2),0,20:21,3,7,.429,1,1,1.000,4,8,.500,2,3,5,0,0,0,3,3,11,3.8,+1,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
60,54,2011-03-04,31-112,MIL,,PHO,L (-14),0,27:50,8,12,.667,1,1,1.000,4,4,1.000,1,8,9,0,1,0,1,3,21,17.7,-13,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
61,55,2011-03-06,31-114,MIL,,BOS,L (-6),0,11:41,2,5,.400,1,1,1.000,0,0,,0,4,4,3,0,0,2,2,5,2.8,+2,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
62,,2011-03-08,31-116,MIL,@,WAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
63,,2011-03-09,31-117,MIL,,CLE,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
64,,2011-03-12,31-120,MIL,,PHI,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
65,56,2011-03-13,31-121,MIL,@,BOS,L (-31),0,7:08,0,3,.000,0,2,.000,3,4,.750,0,1,1,0,0,0,0,1,3,0.4,-2,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
66,57,2011-03-15,31-123,MIL,@,ATL,L (-25),0,17:44,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,2,1,0,2,0,11,9.1,-8,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
67,58,2011-03-16,31-124,MIL,,ORL,L (-4),0,9:40,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,0,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
68,,2011-03-18,31-126,MIL,,NJN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
69,,2011-03-20,31-128,MIL,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
70,,2011-03-23,31-131,MIL,,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
71,59,2011-03-25,31-133,MIL,@,NYK,W (+6),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
72,,2011-03-26,31-134,MIL,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
73,,2011-03-28,31-136,MIL,@,CHA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
74,,2011-03-30,31-138,MIL,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
75,60,2011-04-01,31-140,MIL,@,IND,L (-1),0,22:15,4,6,.667,1,1,1.000,4,6,.667,0,4,4,0,0,0,0,5,13,8.8,+12,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
76,61,2011-04-02,31-141,MIL,,PHI,W (+6),1,22:04,2,6,.333,0,1,.000,4,4,1.000,0,5,5,0,0,0,2,2,8,3.3,+1,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
77,62,2011-04-05,31-144,MIL,@,ORL,L (-6),0,15:41,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,0,1,5,8,4.3,+4,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
78,63,2011-04-06,31-145,MIL,@,MIA,W (+5),0,19:46,4,7,.571,0,0,,6,6,1.000,0,4,4,3,0,0,1,3,14,11.8,-6,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
79,64,2011-04-08,31-147,MIL,@,DET,L (-10),0,5:01,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,-13,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
80,65,2011-04-09,31-148,MIL,,CLE,W (+7),0,7:48,0,3,.000,0,0,,4,4,1.000,0,1,1,1,0,0,1,1,4,1.5,-2,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
81,66,2011-04-11,31-150,MIL,,TOR,W (+7),0,5:55,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,1,0,3,1.2,+4,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
82,67,2011-04-13,31-152,MIL,@,OKC,W (+4),0,18:47,3,5,.600,0,0,,6,6,1.000,0,1,1,2,1,0,2,2,12,9.6,+2,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
