Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1986-01-05,26-144,LAL,,WSB,W (+30),1,25:00,7,10,.700,0,0,,4,4,1.000,1,7,8,17,4,0,1,0,18,31.5,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
31,31,1986-01-08,26-147,LAL,,POR,W (+4),1,34:00,6,11,.545,0,0,,10,11,.909,0,4,4,16,1,1,4,0,22,26.4,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
32,32,1986-01-10,26-149,LAL,,IND,W (+22),1,32:00,4,17,.235,0,1,.000,4,5,.800,2,7,9,11,4,0,4,1,12,12.1,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
33,33,1986-01-11,26-150,LAL,@,SEA,L (-6),1,38:00,4,8,.500,1,2,.500,5,5,1.000,0,6,6,16,1,0,4,3,14,18.8,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
34,34,1986-01-14,26-153,LAL,,PHO,W (+21),1,35:00,9,13,.692,0,0,,3,4,.750,2,7,9,19,2,0,3,3,21,29.7,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
35,35,1986-01-19,26-158,LAL,@,DET,L (-3),1,40:00,5,15,.333,0,1,.000,0,0,,0,6,6,18,1,0,3,1,10,13.5,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
36,36,1986-01-20,26-159,LAL,@,CHI,W (+15),1,33:00,8,15,.533,0,0,,8,8,1.000,0,1,1,14,1,1,0,3,24,27.3,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
37,37,1986-01-22,26-161,LAL,@,BOS,L (-15),1,27:00,6,10,.600,0,0,,3,3,1.000,0,1,1,6,3,0,0,3,15,16.7,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
38,38,1986-02-04,26-174,LAL,,DAL,W (+8),0,31:00,4,9,.444,0,1,.000,6,7,.857,1,4,5,8,0,1,8,3,14,7.9,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
39,39,1986-02-06,26-176,LAL,@,HOU,W (+22),0,29:00,5,10,.500,0,1,.000,5,5,1.000,2,2,4,4,1,0,2,1,15,13.4,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
40,40,1986-02-11,26-181,LAL,@,GSW,L (-24),1,32:00,6,11,.545,0,0,,1,2,.500,2,4,6,10,1,0,11,3,13,5.7,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
41,41,1986-02-12,26-182,LAL,@,PHO,W (+26),1,28:00,3,8,.375,0,0,,2,2,1.000,0,4,4,11,0,1,0,1,8,12.8,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
42,42,1986-02-14,26-184,LAL,,ATL,W (+24),1,32:00,8,11,.727,0,0,,2,2,1.000,1,7,8,16,1,0,3,3,18,24.3,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
43,43,1986-02-16,26-186,LAL,,BOS,L (-6),1,38:00,0,4,.000,0,0,,6,6,1.000,1,5,6,12,2,0,4,1,6,11.4,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
44,44,1986-02-19,26-189,LAL,@,IND,W (+9),1,39:00,7,16,.438,0,0,,7,7,1.000,1,5,6,10,2,0,6,2,21,17.0,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
45,45,1986-02-21,26-191,LAL,@,NJN,L (-15),1,39:00,6,9,.667,1,1,1.000,7,9,.778,0,5,5,10,0,0,5,2,20,18.0,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
46,46,1986-02-23,26-193,LAL,@,PHI,W (+6),1,43:00,13,21,.619,1,3,.333,7,8,.875,2,3,5,11,1,0,4,5,34,29.1,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
47,47,1986-02-24,26-194,LAL,@,ATL,L (-9),1,41:00,9,22,.409,1,3,.333,4,4,1.000,2,3,5,5,3,0,3,4,23,15.4,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
48,48,1986-02-26,26-196,LAL,@,DAL,W (+3),1,40:00,10,20,.500,0,0,,1,2,.500,1,5,6,9,1,0,4,0,21,16.1,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
49,49,1986-02-28,26-198,LAL,,PHO,W (+12),1,36:00,5,12,.417,0,0,,7,9,.778,0,5,5,12,3,0,2,1,17,20.3,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
50,50,1986-03-01,26-199,LAL,@,PHO,L (-17),1,36:00,7,17,.412,0,0,,7,8,.875,1,3,4,9,4,0,9,2,21,13.6,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
51,51,1986-03-03,26-201,LAL,,GSW,W (+10),1,44:00,8,15,.533,0,0,,5,6,.833,1,4,5,16,1,0,3,3,21,23.2,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
52,52,1986-03-05,26-203,LAL,,UTA,W (+46),1,26:00,6,9,.667,0,0,,4,4,1.000,0,4,4,8,1,0,2,0,16,17.9,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
53,53,1986-03-06,26-204,LAL,@,GSW,W (+1),1,41:00,11,18,.611,0,0,,8,10,.800,2,6,8,14,3,0,6,4,30,29.4,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
54,54,1986-03-08,26-206,LAL,,SAC,W (+1),1,53:00,13,23,.565,1,1,1.000,6,11,.545,1,4,5,17,4,1,1,2,33,36.8,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
55,55,1986-03-09,26-207,LAL,@,SEA,W (+2),1,41:00,12,16,.750,0,0,,8,10,.800,1,3,4,9,0,0,5,3,32,26.5,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
56,56,1986-03-11,26-209,LAL,,LAC,W (+21),1,29:00,6,13,.462,0,1,.000,3,3,1.000,1,4,5,16,1,1,4,2,15,18.3,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
57,57,1986-03-13,26-211,LAL,,SEA,W (+13),1,38:00,12,25,.480,0,0,,3,3,1.000,1,4,5,13,1,0,1,2,27,24.5,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
58,58,1986-03-16,26-214,LAL,,HOU,W (+5),1,42:00,7,12,.583,0,0,,5,6,.833,2,10,12,12,2,0,6,1,19,21.4,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
59,59,1986-03-18,26-216,LAL,,POR,W (+6),1,36:00,9,19,.474,0,2,.000,8,11,.727,0,6,6,11,1,0,3,2,26,21.8,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
60,60,1986-03-19,26-217,LAL,@,LAC,L (-1),1,39:00,7,16,.438,0,0,,4,4,1.000,2,3,5,11,2,0,4,3,18,16.4,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
61,61,1986-03-21,26-219,LAL,@,SAS,W (+8),1,39:00,6,16,.375,0,0,,15,16,.938,0,1,1,10,2,1,5,2,27,22.0,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
62,62,1986-03-22,26-220,LAL,@,SAC,W (+2),1,41:00,6,10,.600,1,2,.500,5,5,1.000,0,2,2,14,2,0,2,1,18,23.4,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
63,63,1986-03-24,26-222,LAL,,SAS,W (+22),1,33:00,6,12,.500,0,0,,4,4,1.000,3,5,8,12,2,0,0,2,16,23.2,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
64,64,1986-03-25,26-223,LAL,@,DEN,W (+6),1,39:00,5,9,.556,0,1,.000,4,4,1.000,0,9,9,19,2,0,4,2,14,22.9,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
65,65,1986-03-29,26-227,LAL,@,SEA,L (-1),1,42:00,7,15,.467,0,1,.000,6,7,.857,2,4,6,12,4,0,5,3,20,20.7,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
66,66,1986-03-30,26-228,LAL,,GSW,W (+7),1,39:00,4,8,.500,0,0,,7,8,.875,0,4,4,19,1,1,4,2,15,22.0,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
67,67,1986-04-01,26-230,LAL,,SEA,W (+5),1,34:00,6,10,.600,0,0,,4,4,1.000,3,5,8,6,1,0,3,2,16,16.4,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
68,68,1986-04-03,26-232,LAL,,SAC,W (+30),1,28:00,2,6,.333,0,0,,8,10,.800,0,5,5,16,2,2,4,1,12,19.5,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
69,69,1986-04-06,26-235,LAL,@,HOU,L (-6),1,42:00,9,18,.500,0,1,.000,2,2,1.000,1,4,5,20,3,0,6,3,20,22.7,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
70,70,1986-04-08,26-237,LAL,@,POR,W (+6),1,41:00,8,16,.500,0,1,.000,9,9,1.000,1,4,5,10,0,0,6,1,25,19.5,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
71,71,1986-04-10,26-239,LAL,,HOU,W (+4),1,41:00,9,22,.409,0,0,,8,8,1.000,2,2,4,16,1,0,4,1,26,24.0,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
72,72,1986-04-12,26-241,LAL,@,SAC,W (+13),1,27:00,6,9,.667,0,0,,2,2,1.000,2,4,6,8,1,0,7,2,14,11.5,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
