Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,10,2003-11-19,30-239,DET,@,MEM,W (+7),0,18:03,0,0,,0,0,,2,2,1.000,1,1,2,2,1,0,1,2,2,3.6,-6,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
13,11,2003-11-21,30-241,DET,,NYK,W (+9),0,16:07,1,4,.250,1,4,.250,1,2,.500,0,4,4,1,0,1,1,2,4,2.0,-3,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
14,12,2003-11-23,30-243,DET,,NOH,L (-1),0,21:18,2,6,.333,0,1,.000,2,2,1.000,1,2,3,5,0,0,4,2,6,2.6,-16,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
15,13,2003-11-24,30-244,DET,@,ATL,W (+5),0,19:45,5,7,.714,0,1,.000,0,1,.000,0,1,1,4,3,0,1,1,10,11.4,+16,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
16,14,2003-11-26,30-246,DET,@,PHI,L (-4),0,25:13,1,8,.125,0,2,.000,0,0,,2,4,6,1,3,1,1,2,2,2.0,-5,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
17,15,2003-11-28,30-248,DET,,CLE,W (+4),0,13:07,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-14,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
18,16,2003-11-29,30-249,DET,@,WAS,W (+11),0,11:53,0,4,.000,0,0,,1,2,.500,2,1,3,1,0,0,1,2,1,-1.6,+4,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
19,17,2003-12-01,30-251,DET,@,NYK,W (+1),0,13:12,0,3,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,2,0.5,-6,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
20,18,2003-12-03,30-253,DET,,MIA,W (+14),0,15:40,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,2,0,0,1,3,2.5,+9,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
21,19,2003-12-06,30-256,DET,@,HOU,L (-6),0,14:32,3,4,.750,0,1,.000,0,0,,0,3,3,1,2,0,1,2,6,6.2,+10,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
22,20,2003-12-09,30-259,DET,,PHI,L (-2),0,6:39,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,1,0,0,2,3.7,-2,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
23,21,2003-12-11,30-261,DET,@,CLE,L (-9),0,6:55,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,-9,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
24,22,2003-12-12,30-262,DET,,SEA,L (-21),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
25,23,2003-12-17,30-267,DET,,CHI,W (+4),0,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
26,24,2003-12-19,30-269,DET,@,IND,L (-5),0,8:06,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,2,2.2,+2,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
27,25,2003-12-21,30-271,DET,,UTA,W (+21),0,16:24,2,4,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,3,2,5,0.1,+2,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
28,26,2003-12-23,30-273,DET,@,MIL,L (-5),0,11:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
29,27,2003-12-26,30-276,DET,,NJN,L (-3),0,5:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
30,28,2003-12-27,30-277,DET,@,ATL,W (+3),0,16:55,5,7,.714,2,3,.667,1,2,.500,1,2,3,3,0,0,2,3,13,9.9,+7,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
31,29,2003-12-29,30-279,DET,,NOH,W (+9),0,17:34,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,1,2,3,4,2.2,-5,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
32,30,2003-12-31,30-281,DET,,POR,W (+7),0,5:35,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,+5,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
33,31,2004-01-02,30-283,DET,,PHO,W (+12),0,8:20,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,-2,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
34,,2004-01-03,30-284,DET,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
35,32,2004-01-05,30-286,DET,@,BOS,W (+10),0,16:37,1,4,.250,0,0,,1,2,.500,0,4,4,4,2,0,1,3,3,4.0,+6,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
36,33,2004-01-07,30-288,DET,,HOU,W (+19),0,19:46,0,5,.000,0,1,.000,0,0,,1,4,5,2,1,0,0,1,0,0.4,-5,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
37,34,2004-01-11,30-292,DET,,DAL,W (+13),0,10:51,0,2,.000,0,0,,2,2,1.000,1,2,3,3,0,0,3,1,2,0.6,+3,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
38,35,2004-01-13,30-294,DET,@,CHI,W (+16),0,7:08,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,0.2,-2,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
39,36,2004-01-14,30-295,DET,,TOR,W (+4),0,11:37,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,3,2,0.1,-8,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
40,37,2004-01-16,30-297,DET,,WAS,W (+21),0,19:04,6,8,.750,1,1,1.000,0,2,.000,4,2,6,5,0,1,1,1,13,15.2,+4,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
41,38,2004-01-17,30-298,DET,@,MIL,W (+5),0,6:44,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+1,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
42,39,2004-01-19,30-300,DET,,SAS,W (+8),0,13:37,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,3,6,3.2,-3,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
43,40,2004-01-20,30-301,DET,@,IND,L (-12),0,4:23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,0,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
44,41,2004-01-23,30-304,DET,@,MIN,L (-1),0,10:47,1,1,1.000,0,0,,3,4,.750,0,2,2,1,1,0,1,0,5,5.6,-2,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
45,42,2004-01-25,30-306,DET,,ATL,L (-9),0,18:09,3,5,.600,0,1,.000,1,2,.500,0,4,4,2,0,1,0,1,7,7.2,+2,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
46,43,2004-01-28,30-309,DET,@,BOS,W (+3),0,17:58,2,5,.400,1,2,.500,3,4,.750,0,1,1,1,3,1,0,3,8,8.4,0,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
47,44,2004-01-30,30-311,DET,@,TOR,W (+1),0,28:57,2,3,.667,1,1,1.000,4,4,1.000,1,4,5,2,1,0,0,5,9,10.0,-6,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
48,45,2004-01-31,30-312,DET,,MEM,W (+2),0,16:24,3,5,.600,0,0,,0,0,,0,4,4,1,1,0,1,1,6,5.2,+5,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
49,46,2004-02-02,30-314,DET,@,MIA,W (+2),0,13:44,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,2,1,-0.6,-4,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
50,47,2004-02-03,30-315,DET,,CLE,L (-3),0,12:41,2,6,.333,0,0,,2,2,1.000,3,2,5,2,0,0,0,0,6,6.7,-6,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
51,48,2004-02-06,30-318,DET,@,NOH,L (-11),0,17:18,3,10,.300,1,3,.333,0,0,,2,3,5,1,1,0,0,2,7,4.4,+3,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
52,49,2004-02-07,30-319,DET,@,DAL,L (-3),0,12:37,5,7,.714,0,1,.000,1,2,.500,0,2,2,2,1,0,0,2,11,9.9,+6,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
53,50,2004-02-10,30-322,DET,@,NJN,L (-11),0,12:26,0,4,.000,0,1,.000,2,2,1.000,0,0,0,2,2,0,2,2,2,-0.2,-10,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
54,51,2004-02-11,30-323,DET,,SAC,L (-2),0,23:44,1,4,.250,0,2,.000,0,0,,0,2,2,6,1,1,0,3,2,4.9,+8,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
55,52,2004-02-17,30-329,DET,@,NYK,L (-4),0,11:00,2,5,.400,0,0,,0,0,,1,0,1,3,1,0,0,2,4,4.3,-5,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
56,53,2004-02-18,30-330,DET,,MIL,W (+4),0,14:02,4,6,.667,1,1,1.000,0,4,.000,1,0,1,2,3,0,1,5,9,6.9,-9,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
57,,2004-02-20,30-332,ATL,@,MIA,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
58,54,2004-02-22,30-334,ATL,@,HOU,L (-2),0,42:47,5,13,.385,1,4,.250,3,6,.500,1,4,5,7,0,0,1,1,14,11.1,+4,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
59,55,2004-02-24,30-336,ATL,,PHI,W (+11),0,28:16,2,5,.400,0,2,.000,4,4,1.000,2,3,5,3,2,1,2,3,8,9.2,-1,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
60,56,2004-02-27,30-339,ATL,@,DET,L (-22),0,28:31,6,15,.400,2,5,.400,0,2,.000,1,2,3,5,0,0,1,2,14,8.1,-10,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
61,57,2004-02-28,30-340,ATL,,ORL,L (-5),0,37:00,5,12,.417,0,0,,4,7,.571,3,9,12,6,1,1,2,2,14,14.3,+3,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
62,58,2004-03-02,30-343,ATL,,LAL,W (+1),0,27:16,6,13,.462,0,2,.000,3,4,.750,3,6,9,4,0,0,1,3,15,12.4,+13,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
63,59,2004-03-03,30-344,ATL,@,CLE,L (-32),0,16:59,1,9,.111,0,1,.000,4,6,.667,1,1,2,1,0,0,2,2,6,-1.8,-27,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
64,60,2004-03-05,30-346,ATL,@,ORL,L (-5),0,23:51,4,12,.333,0,2,.000,8,10,.800,1,1,2,4,0,1,0,3,16,11.7,+7,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
65,61,2004-03-08,30-349,ATL,,CLE,L (-6),0,23:32,1,6,.167,0,0,,0,0,,2,4,6,4,1,0,3,3,2,0.4,-8,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
66,62,2004-03-10,30-351,ATL,@,MIL,L (-14),0,29:28,5,11,.455,0,0,,2,3,.667,5,6,11,3,0,0,1,3,12,11.1,-7,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
67,63,2004-03-12,30-353,ATL,,WAS,W (+14),1,43:41,8,14,.571,2,3,.667,10,11,.909,4,5,9,10,1,0,5,2,28,27.5,+18,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
68,64,2004-03-14,30-355,ATL,@,TOR,L (-17),1,28:18,2,5,.400,0,0,,1,4,.250,2,6,8,4,0,0,3,3,5,2.9,-10,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
69,65,2004-03-16,30-357,ATL,,SEA,L (-8),1,45:27,5,9,.556,0,1,.000,9,10,.900,3,7,10,3,2,0,4,4,19,17.0,-2,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
70,66,2004-03-17,30-358,ATL,@,DAL,W (+1),1,44:26,8,18,.444,1,4,.250,2,2,1.000,3,8,11,2,0,0,4,4,19,9.9,-4,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
71,67,2004-03-19,30-360,ATL,@,WAS,L (-10),1,35:54,5,12,.417,0,1,.000,6,6,1.000,6,6,12,3,1,0,3,1,16,15.3,-9,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
72,68,2004-03-20,30-361,ATL,,UTA,L (-6),1,39:33,5,10,.500,0,1,.000,9,10,.900,0,6,6,7,0,0,0,1,19,19.9,-5,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
73,69,2004-03-22,30-363,ATL,@,NYK,L (-12),1,34:16,3,9,.333,0,0,,1,2,.500,1,6,7,5,3,0,5,2,7,4.7,-10,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
74,70,2004-03-25,31-000,ATL,,NOH,W (+8),1,43:45,10,19,.526,0,0,,3,4,.750,4,11,15,5,0,0,2,2,23,20.1,+12,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
75,71,2004-03-27,31-002,ATL,,CHI,W (+9),1,39:01,4,12,.333,0,0,,7,10,.700,2,5,7,1,1,0,1,2,15,9.8,+2,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
76,72,2004-03-29,31-004,ATL,,MEM,L (-3),1,52:26,5,21,.238,1,5,.200,12,13,.923,4,9,13,9,0,0,2,5,23,17.7,-1,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
77,73,2004-03-31,31-006,ATL,,MIA,L (-3),1,38:49,3,9,.333,1,1,1.000,7,8,.875,3,11,14,6,2,0,3,3,14,15.9,+1,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
78,74,2004-04-02,31-008,ATL,@,ORL,W (+8),1,43:39,11,20,.550,2,3,.667,8,10,.800,3,5,8,5,3,0,2,3,32,28.5,+15,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
79,75,2004-04-04,31-010,ATL,@,NJN,L (-17),1,33:04,2,7,.286,0,0,,1,2,.500,2,3,5,5,0,1,5,4,5,0.4,-18,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
80,76,2004-04-06,31-012,ATL,,PHI,L (-3),1,42:28,2,11,.182,1,4,.250,3,4,.750,4,7,11,7,3,1,5,5,8,7.2,+6,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
81,77,2004-04-09,31-015,ATL,@,CHI,W (+15),1,39:20,5,7,.714,0,1,.000,2,2,1.000,4,7,11,12,2,0,3,3,12,20.2,+19,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
82,78,2004-04-10,31-016,ATL,,BOS,W (+11),1,35:17,6,12,.500,0,1,.000,3,4,.750,3,7,10,11,0,0,4,3,15,15.3,+9,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
83,79,2004-04-12,31-018,ATL,,NJN,W (+22),1,43:27,6,14,.429,1,2,.500,9,11,.818,3,6,9,11,3,0,2,2,22,25.6,+17,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
84,80,2004-04-14,31-020,ATL,@,BOS,L (-5),1,15:16,6,7,.857,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,14,12.4,-5,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
