Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1986-01-15,30-166,UTA,@,GSW,L (-46),0,18:00,2,4,.500,0,0,,0,0,,0,3,3,0,1,2,0,2,4,4.5,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
36,36,1986-01-17,30-168,UTA,,DAL,W (+27),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1.3,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
37,37,1986-01-18,30-169,UTA,@,LAC,L (-34),0,6:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,4,2,1,-6.0,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
38,38,1986-01-25,30-176,UTA,,LAC,W (+40),0,11:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.2,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
39,39,1986-01-27,30-178,UTA,,MIL,L (-24),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
40,40,1986-01-29,30-180,UTA,,PHI,W (+21),0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
41,41,1986-02-06,30-188,UTA,,NYK,W (+18),0,19:00,2,4,.500,0,0,,0,2,.000,3,2,5,0,0,0,0,2,4,3.1,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
42,42,1986-02-11,30-193,UTA,@,SEA,L (-13),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
43,43,1986-02-13,30-195,UTA,@,MIL,L (-7),0,5:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
44,44,1986-02-15,30-197,UTA,@,NYK,W (+7),0,8:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
45,45,1986-02-17,30-199,UTA,@,DET,L (-21),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
46,46,1986-02-25,30-207,UTA,,HOU,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
47,47,1986-02-27,30-209,UTA,,IND,W (+17),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
48,48,1986-03-01,30-211,UTA,,SAC,W (+16),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
49,49,1986-03-05,30-215,UTA,@,LAL,L (-46),0,12:00,0,2,.000,0,0,,0,2,.000,1,4,5,0,0,1,3,3,0,-3.8,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
50,50,1986-03-07,30-217,UTA,@,PHO,W (+2),0,14:00,2,4,.500,0,0,,0,2,.000,2,0,2,1,0,2,0,5,4,2.7,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
51,51,1986-03-08,30-218,UTA,@,POR,L (-14),0,23:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-1.3,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
52,52,1986-03-12,30-222,UTA,,GSW,L (-7),0,8:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1.1,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
53,53,1986-03-14,30-224,UTA,,SAS,W (+25),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
54,54,1986-03-18,30-228,UTA,@,SEA,W (+3),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
55,55,1986-03-24,30-234,UTA,,SEA,W (+8),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
56,56,1986-03-26,30-236,UTA,,DEN,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
57,57,1986-03-28,30-238,UTA,@,DEN,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
58,58,1986-04-02,30-243,UTA,@,LAC,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
