Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2006-12-13,36-074,PHO,@,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
22,,2006-12-15,36-076,PHO,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
23,,2006-12-16,36-077,PHO,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
24,,2006-12-19,36-080,PHO,,TOR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
25,,2006-12-22,36-083,PHO,,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
26,,2006-12-26,36-087,PHO,,POR,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
27,,2006-12-28,36-089,PHO,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
28,,2006-12-29,36-090,PHO,,NYK,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
29,,2006-12-31,36-092,PHO,@,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
30,,2007-01-02,36-094,PHO,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
31,,2007-01-03,36-095,PHO,@,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
32,,2007-01-05,36-097,PHO,,MIA,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
33,,2007-01-07,36-099,PHO,,GSW,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
34,,2007-01-09,36-101,PHO,,SEA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
35,,2007-01-11,36-103,PHO,,CLE,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
36,,2007-01-13,36-105,PHO,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
37,,2007-01-15,36-107,PHO,@,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
38,,2007-01-17,36-109,PHO,@,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
39,,2007-01-19,36-111,PHO,,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
40,,2007-01-21,36-113,PHO,,MIN,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
41,,2007-01-23,36-115,PHO,@,WAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
42,,2007-01-24,36-116,PHO,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
43,,2007-01-26,36-118,PHO,@,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
44,,2007-01-28,36-120,PHO,@,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
45,,2007-01-29,36-121,PHO,@,MIN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
46,,2007-02-01,36-124,PHO,,SAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
47,,2007-02-03,36-126,PHO,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
48,,2007-02-05,36-128,PHO,@,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
49,,2007-02-06,36-129,PHO,@,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
50,,2007-02-09,36-132,PHO,,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
51,,2007-02-11,36-134,PHO,,CHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
52,,2007-02-14,36-137,PHO,@,SEA,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
53,2,2007-02-20,36-143,PHO,@,LAC,W (+25),0,2:39,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
54,,2007-02-21,36-144,PHO,,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
55,,2007-02-23,36-146,PHO,@,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
56,,2007-02-25,36-148,PHO,@,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
57,,2007-02-27,36-150,PHO,@,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
58,,2007-02-28,36-151,PHO,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
59,3,2007-03-02,36-153,PHO,,IND,W (+25),0,21:21,4,9,.444,3,8,.375,0,0,,0,0,0,2,0,1,1,4,11,5.8,+12,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
60,4,2007-03-04,36-155,PHO,,LAL,W (+5),0,6:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
61,5,2007-03-07,36-158,PHO,,CHA,W (+9),0,7:41,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,1.3,-3,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
62,6,2007-03-09,36-160,PHO,,NOK,W (+1),0,7:14,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7,-4,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
63,7,2007-03-12,36-163,PHO,,HOU,W (+21),0,6:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
64,,2007-03-14,36-165,PHO,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
65,8,2007-03-16,36-167,PHO,,DET,L (-22),0,4:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-3,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
66,9,2007-03-17,36-168,PHO,@,DEN,L (-24),0,7:16,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-8,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
67,,2007-03-20,36-171,PHO,,MIN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
68,,2007-03-22,36-173,PHO,,SAC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
69,,2007-03-25,36-176,PHO,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
70,,2007-03-26,36-177,PHO,,MEM,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
71,,2007-03-29,36-180,PHO,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
72,,2007-03-30,36-181,PHO,,DEN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
73,10,2007-04-01,36-183,PHO,,DAL,W (+22),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
74,,2007-04-03,36-185,PHO,@,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2007
