Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-26,24-170,IND,@,PHI,L (-8),0,36:00,7,17,.412,0,0,,7,9,.778,2,6,8,1,1,1,1,4,21,14.1,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
12,12,1988-11-29,24-173,IND,,DET,W (+9),0,21:00,6,11,.545,0,0,,2,2,1.000,0,4,4,0,2,1,5,5,14,5.6,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
13,13,1988-11-30,24-174,IND,@,DET,L (-3),0,31:00,4,14,.286,0,0,,5,5,1.000,1,4,5,2,4,0,3,3,13,7.9,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
14,14,1988-12-03,24-177,IND,,PHI,L (-7),0,26:00,4,12,.333,0,0,,4,5,.800,2,6,8,0,1,0,4,6,12,2.6,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
15,15,1988-12-07,24-181,IND,,POR,W (+9),0,30:00,7,14,.500,0,0,,10,10,1.000,3,11,14,1,2,0,0,3,24,23.9,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
16,16,1988-12-09,24-183,IND,,SAC,W (+7),0,26:00,7,14,.500,0,0,,6,6,1.000,1,3,4,1,1,1,1,4,20,14.4,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
17,17,1988-12-10,24-184,IND,,LAL,L (-7),0,25:00,5,9,.556,0,0,,6,7,.857,2,1,3,2,0,0,0,4,16,12.8,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
18,18,1988-12-13,24-187,IND,,CHH,W (+11),1,29:00,4,10,.400,0,0,,2,2,1.000,2,5,7,1,1,0,7,5,10,0.2,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
19,19,1988-12-14,24-188,IND,@,CHH,L (-9),0,31:00,7,17,.412,0,0,,5,5,1.000,1,6,7,0,0,0,0,2,19,11.6,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
20,20,1988-12-16,24-190,IND,@,CHI,L (-7),0,21:00,3,8,.375,0,0,,7,8,.875,2,4,6,0,1,0,2,1,13,9.4,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
21,21,1988-12-17,24-191,IND,,NJN,L (-8),0,29:00,4,8,.500,0,1,.000,2,3,.667,0,5,5,1,0,0,4,6,10,1.4,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
22,22,1988-12-20,24-194,IND,@,NYK,L (-28),0,24:00,10,19,.526,0,0,,0,1,.000,3,6,9,1,0,0,1,5,20,11.9,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
23,23,1988-12-23,24-197,IND,@,ATL,L (-17),0,19:00,7,13,.538,0,0,,6,7,.857,3,1,4,1,1,0,1,3,20,15.2,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
24,24,1988-12-27,24-201,IND,@,MIL,L (-13),0,31:00,8,14,.571,0,0,,3,3,1.000,0,3,3,4,1,0,0,2,19,16.3,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
25,25,1988-12-28,24-202,IND,@,NJN,L (-17),0,25:00,7,13,.538,0,0,,2,7,.286,2,1,3,0,0,1,4,3,16,4.9,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
26,26,1988-12-30,24-204,IND,,CHI,L (-16),0,25:00,6,12,.500,0,0,,4,8,.500,4,3,7,1,1,0,2,4,16,10.2,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
27,27,1989-01-03,24-208,IND,@,CLE,L (-21),0,27:00,7,12,.583,0,0,,2,3,.667,3,3,6,2,0,3,4,4,16,10.9,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
28,28,1989-01-04,24-209,IND,,ATL,W (+3),0,30:00,8,16,.500,0,0,,8,10,.800,3,4,7,2,0,0,1,3,24,17.7,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
29,29,1989-01-06,24-211,IND,,LAC,W (+35),0,29:00,10,16,.625,0,0,,2,2,1.000,5,5,10,0,1,2,4,2,22,17.4,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
30,30,1989-01-07,24-212,IND,,DET,W (+14),0,19:00,4,5,.800,0,0,,6,8,.750,1,4,5,1,1,1,5,5,14,8.6,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
31,31,1989-01-11,24-216,IND,@,BOS,W (+19),0,26:00,7,11,.636,0,0,,4,4,1.000,2,4,6,1,0,0,3,1,18,13.0,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
32,32,1989-01-14,24-219,IND,,NJN,L (-9),0,18:00,1,4,.250,0,0,,1,2,.500,1,2,3,2,0,0,0,4,3,1.3,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
33,33,1989-01-15,24-220,IND,@,MIA,L (-1),0,29:00,3,7,.429,0,0,,4,8,.500,2,2,4,3,1,3,3,5,10,6.9,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
34,34,1989-01-17,24-222,IND,@,CHI,L (-7),0,36:00,9,14,.643,0,1,.000,3,4,.750,2,6,8,5,1,0,1,2,21,20.3,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
35,35,1989-01-19,24-224,IND,,CLE,L (-7),0,32:00,8,14,.571,0,0,,0,0,,3,5,8,1,1,2,5,4,16,9.5,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
36,36,1989-01-20,24-225,IND,@,DET,L (-33),0,30:00,4,12,.333,0,0,,10,12,.833,4,1,5,1,2,1,4,4,18,11.3,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
37,37,1989-01-23,24-228,IND,,DEN,W (+15),0,31:00,5,17,.294,0,0,,4,6,.667,2,9,11,1,1,0,2,3,14,5.9,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
38,38,1989-01-25,24-230,IND,,BOS,W (+9),0,27:00,4,6,.667,0,0,,3,3,1.000,0,5,5,1,0,0,2,6,11,6.2,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
39,39,1989-01-26,24-231,IND,@,WSB,L (-20),0,26:00,3,11,.273,0,0,,3,6,.500,1,2,3,4,0,0,1,1,9,4.0,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
40,40,1989-01-28,24-233,IND,,GSW,L (-2),0,22:00,5,11,.455,0,0,,6,7,.857,1,2,3,2,1,2,1,4,16,12.4,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
41,41,1989-01-31,24-236,IND,@,NYK,L (-9),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
42,42,1989-02-03,24-239,IND,,MIL,L (-18),0,29:00,7,14,.500,0,1,.000,3,4,.750,2,6,8,0,1,1,3,5,17,9.5,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
43,43,1989-02-04,24-240,IND,,NYK,L (-7),0,26:00,2,6,.333,0,0,,3,6,.500,2,4,6,3,0,0,1,3,7,4.9,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
44,44,1989-02-08,24-244,IND,@,BOS,L (-7),0,37:00,8,11,.727,0,0,,1,1,1.000,1,6,7,2,0,1,3,5,17,12.1,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
45,45,1989-02-09,24-245,IND,@,CLE,L (-9),0,18:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,6,3.0,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
46,46,1989-02-14,24-250,IND,,PHI,L (-5),1,36:00,6,10,.600,0,0,,1,2,.500,7,8,15,3,0,2,1,4,13,16.2,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
47,47,1989-02-15,24-251,IND,@,PHI,L (-15),1,42:00,9,13,.692,0,0,,0,0,,5,10,15,3,0,1,2,5,18,17.8,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
48,48,1989-02-18,24-254,IND,@,CHH,L (-5),1,41:00,8,14,.571,0,0,,5,6,.833,2,10,12,2,2,1,0,4,21,20.9,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
49,49,1989-02-22,24-258,SAC,,BOS,L (-8),0,31:00,7,18,.389,0,0,,3,5,.600,3,6,9,1,0,0,1,2,17,9.2,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
50,50,1989-02-24,24-260,SAC,@,LAL,L (-12),1,30:00,4,12,.333,0,0,,3,3,1.000,2,5,7,2,0,0,2,5,11,4.5,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
51,51,1989-02-25,24-261,SAC,@,SEA,W (+3),1,44:00,9,16,.563,0,0,,2,2,1.000,3,5,8,1,0,0,1,1,20,15.3,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
52,52,1989-03-01,24-265,SAC,,PHI,L (-3),1,45:00,10,15,.667,0,0,,5,8,.625,1,5,6,2,1,1,1,5,25,19.6,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
53,53,1989-03-02,24-266,SAC,@,PHO,L (-20),1,37:00,7,18,.389,0,0,,5,7,.714,3,9,12,0,0,2,2,3,19,11.4,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
54,54,1989-03-04,24-268,SAC,@,GSW,L (-12),1,24:00,6,13,.462,0,0,,2,2,1.000,0,4,4,1,0,0,1,5,14,6.2,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
55,55,1989-03-05,24-269,SAC,,GSW,W (+14),1,37:00,8,24,.333,0,0,,3,7,.429,9,8,17,2,0,2,2,4,19,11.7,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
56,56,1989-03-07,24-271,SAC,,CLE,L (-10),1,37:00,6,11,.545,0,0,,2,3,.667,0,9,9,0,1,0,2,3,14,8.8,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
57,57,1989-03-09,24-273,SAC,@,PHI,L (-10),1,39:00,10,17,.588,0,0,,6,7,.857,5,10,15,3,0,2,0,4,26,26.1,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
58,58,1989-03-10,24-274,SAC,@,WSB,L (-17),1,39:00,10,19,.526,0,0,,7,10,.700,6,7,13,1,1,2,3,3,27,21.7,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
59,59,1989-03-12,24-276,SAC,@,CHH,W (+9),1,35:00,9,16,.563,0,0,,10,10,1.000,3,7,10,2,1,0,2,5,28,23.0,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
60,60,1989-03-14,24-278,SAC,,HOU,W (+5),1,39:00,5,12,.417,0,0,,5,8,.625,5,6,11,3,1,1,2,4,15,12.9,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
61,61,1989-03-16,24-280,SAC,,ATL,L (-16),1,15:00,2,5,.400,0,0,,0,2,.000,1,0,1,0,0,0,0,1,4,0.8,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
62,62,1989-03-18,24-282,SAC,,DAL,W (+10),1,40:00,6,12,.500,0,0,,3,5,.600,4,9,13,1,2,0,2,4,15,12.8,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
63,63,1989-03-20,24-284,SAC,,CHH,L (-7),1,44:00,14,24,.583,0,0,,6,8,.750,2,7,9,2,2,1,2,1,34,27.2,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
64,64,1989-03-23,24-287,SAC,,LAL,L (-23),1,26:00,7,15,.467,0,0,,0,2,.000,2,3,5,1,0,0,1,3,14,6.3,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
65,65,1989-03-25,24-289,SAC,,POR,W (+1),1,42:00,6,18,.333,0,0,,7,8,.875,9,9,18,0,1,2,0,2,19,19.0,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
66,66,1989-03-29,24-293,SAC,@,LAC,L (-6),1,28:00,8,12,.667,0,0,,1,1,1.000,1,11,12,0,1,0,3,6,17,11.4,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
67,67,1989-03-30,24-294,SAC,,PHO,W (+12),1,40:00,10,20,.500,0,0,,7,9,.778,4,5,9,4,0,0,3,4,27,18.7,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
68,68,1989-04-01,24-296,SAC,,UTA,W (+20),1,35:00,5,10,.500,0,0,,4,4,1.000,4,7,11,2,1,1,2,4,14,13.4,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
69,69,1989-04-04,24-299,SAC,@,DEN,L (-4),1,30:00,9,16,.563,0,0,,4,5,.800,0,5,5,3,1,1,2,4,22,15.7,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
70,70,1989-04-06,24-301,SAC,@,SAS,L (-6),1,38:00,9,11,.818,0,0,,5,6,.833,1,9,10,2,2,0,7,4,23,16.7,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
71,71,1989-04-07,24-302,SAC,@,DAL,L (-13),1,41:00,8,12,.667,0,0,,1,2,.500,1,11,12,6,1,1,3,3,17,17.1,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
72,72,1989-04-10,24-305,SAC,,MIA,W (+39),1,32:00,7,10,.700,0,0,,4,6,.667,2,4,6,2,2,0,2,4,18,15.4,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
73,73,1989-04-13,24-308,SAC,,DEN,W (+9),1,40:00,7,15,.467,0,0,,5,6,.833,3,10,13,1,0,1,1,3,19,15.2,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
74,74,1989-04-15,24-310,SAC,@,GSW,W (+4),1,37:00,8,15,.533,0,0,,6,6,1.000,1,9,10,2,0,1,2,4,22,16.6,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
75,75,1989-04-17,24-312,SAC,@,PHO,L (-55),1,32:00,6,15,.400,0,0,,2,2,1.000,1,5,6,0,0,0,5,3,14,1.9,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
76,76,1989-04-18,24-313,SAC,,POR,W (+2),1,29:00,9,15,.600,0,0,,1,2,.500,1,9,10,3,0,1,4,5,19,11.9,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
77,77,1989-04-20,24-315,SAC,@,LAL,L (-3),1,40:00,10,14,.714,0,0,,2,2,1.000,4,5,9,3,1,0,1,2,22,21.8,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
78,78,1989-04-22,24-317,SAC,,LAC,W (+15),1,38:00,11,18,.611,0,0,,5,8,.625,4,6,10,0,1,1,1,2,27,22.1,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
79,79,1989-04-23,24-318,SAC,@,POR,L (-6),1,44:00,14,24,.583,0,0,,3,4,.750,3,6,9,3,0,0,5,6,31,18.0,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
