Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-01-11,25-098,WSB,@,PHI,L (-22),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
12,12,1984-01-14,25-101,WSB,@,UTA,L (-25),0,20:00,7,13,.538,0,1,.000,0,0,,2,2,4,2,1,0,3,4,14,7.5,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
13,13,1984-01-17,25-104,WSB,@,LAL,L (-13),0,4:00,2,4,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,5,2.6,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
14,14,1984-01-20,25-107,WSB,@,MIL,L (-30),0,11:00,2,8,.250,0,0,,1,2,.500,1,1,2,1,0,0,3,0,5,-1.5,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
15,15,1984-01-24,25-111,WSB,,MIL,W (+6),0,21:00,5,9,.556,0,0,,1,2,.500,1,6,7,2,0,0,1,3,11,8.0,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
16,16,1984-01-26,25-113,WSB,,NYK,L (-7),0,26:00,4,12,.333,0,0,,1,3,.333,3,1,4,1,2,1,4,3,9,2.0,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
17,17,1984-01-31,25-118,WSB,,ATL,W (+24),0,20:00,6,12,.500,0,0,,2,3,.667,3,1,4,0,1,0,2,2,14,8.2,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
18,18,1984-02-02,25-120,WSB,,DET,L (-10),0,10:00,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,0,2,4,2.9,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
19,19,1984-02-04,25-122,WSB,,IND,W (+24),0,16:00,7,8,.875,0,0,,0,0,,2,3,5,2,3,0,0,1,14,17.5,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
20,20,1984-02-07,25-125,WSB,,HOU,W (+3),0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
21,21,1984-02-10,25-128,WSB,,LAL,W (+3),0,4:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
22,22,1984-02-11,25-129,WSB,@,KCK,L (-3),0,8:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,4.6,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
23,23,1984-02-14,25-132,WSB,@,DEN,W (+12),0,19:00,3,8,.375,0,0,,0,0,,1,4,5,2,1,1,0,5,6,4.6,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
24,24,1984-02-15,25-133,WSB,@,SEA,L (-17),0,18:00,4,7,.571,0,0,,1,2,.500,0,2,2,0,0,1,0,0,9,6.6,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
25,25,1984-02-17,25-135,WSB,@,POR,W (+9),0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
26,26,1984-02-18,25-136,WSB,@,GSW,L (-6),0,7:00,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
27,27,1984-02-22,25-140,WSB,,POR,L (-3),0,9:00,1,2,.500,0,0,,0,0,,0,3,3,1,1,1,2,3,2,1.1,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
28,28,1984-02-28,25-146,WSB,@,IND,W (+8),0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
29,29,1984-02-29,25-147,WSB,@,DET,L (-31),0,16:00,2,5,.400,0,0,,0,0,,0,4,4,2,0,1,2,2,4,1.8,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
30,30,1984-03-02,25-149,WSB,,MIL,L (-20),0,9:00,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,0.9,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
31,31,1984-03-06,25-153,WSB,,BOS,L (-23),0,15:00,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,0,1,8,7.0,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
32,32,1984-03-08,25-155,WSB,,SEA,W (+10),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
33,33,1984-03-10,25-157,WSB,@,DET,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
34,34,1984-03-18,25-165,WSB,@,MIL,L (-8),0,8:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
35,35,1984-03-20,25-167,WSB,,NJN,W (+8),0,13:00,3,8,.375,0,0,,3,4,.750,2,3,5,0,0,0,0,2,9,5.7,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
36,36,1984-03-22,25-169,WSB,,PHI,L (-5),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-1.1,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
37,37,1984-03-25,25-172,WSB,@,CLE,L (-5),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
38,38,1984-03-27,25-174,WSB,,BOS,L (-13),0,8:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,6,3.0,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
39,39,1984-03-30,25-177,WSB,,NYK,W (+28),0,2:00,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,0,0,0,4,1.9,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
40,40,1984-04-01,25-179,WSB,,DAL,W (+4),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.9,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
41,41,1984-04-03,25-181,WSB,,IND,W (+12),0,13:00,5,7,.714,0,0,,0,0,,2,2,4,0,1,1,0,3,10,9.6,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
42,42,1984-04-04,25-182,WSB,@,ATL,L (-7),0,17:00,2,2,1.000,0,0,,0,0,,0,4,4,2,0,1,4,3,4,1.5,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
43,43,1984-04-07,25-185,WSB,,NJN,L (-23),0,25:00,5,13,.385,1,2,.500,0,0,,1,3,4,1,1,0,0,4,11,5.6,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
44,44,1984-04-09,25-187,WSB,,CHI,W (+2),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
45,45,1984-04-13,25-191,WSB,@,IND,L (-4),0,14:00,6,8,.750,0,0,,1,2,.500,3,3,6,0,2,1,1,2,13,13.3,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
46,46,1984-04-14,25-192,WSB,,CLE,L (-8),0,30:00,7,12,.583,0,0,,0,0,,2,2,4,0,0,1,3,6,14,5.7,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
