Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1966-12-18,32-093,LAL,,BOS,W (+2),,,13,24,.542,5,6,.833,11,4,4,31,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
21,21,1966-12-20,32-095,LAL,@,SFW,L (-23),,31:00,8,20,.400,5,5,1.000,10,3,5,21,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
22,22,1966-12-21,32-096,LAL,,PHI,L (-6),,37:00,8,24,.333,5,7,.714,9,1,3,21,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
23,23,1966-12-23,32-098,LAL,,PHI,L (-11),,44:00,14,29,.483,2,3,.667,12,2,2,30,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
24,24,1966-12-26,32-101,LAL,@,BOS,L (-15),,37:00,10,27,.370,4,5,.800,12,2,2,24,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
25,25,1966-12-28,32-103,LAL,@,NYK,L (-6),,,9,,,9,10,.900,,,,27,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
26,26,1966-12-29,32-104,LAL,@,CIN,W (+11),,,14,26,.538,12,12,1.000,22,4,4,40,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
27,27,1967-01-01,32-107,LAL,,BOS,W (+1),,,11,27,.407,8,12,.667,17,5,2,30,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
28,28,1967-01-04,32-110,LAL,,STL,W (+21),,29:00,5,18,.278,2,2,1.000,13,3,5,12,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
29,29,1967-01-05,32-111,LAL,,SFW,L (-31),,31:00,6,23,.261,4,6,.667,9,1,1,16,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
30,30,1967-01-06,32-112,LAL,,BOS,W (+3),,,6,17,.353,5,6,.833,13,5,2,17,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
31,31,1967-01-08,32-114,LAL,,NYK,L (-3),,,10,26,.385,10,14,.714,15,6,4,30,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
32,32,1967-01-11,32-117,LAL,,SFW,W (+15),,38:00,11,22,.500,7,9,.778,13,7,2,29,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
33,33,1967-01-13,32-119,LAL,,CIN,L (-10),,,6,20,.300,9,11,.818,11,,4,21,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
34,34,1967-01-14,32-120,LAL,@,CHI,L (-1),,44:00,14,37,.378,6,6,1.000,12,3,1,34,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
35,35,1967-01-15,32-121,LAL,@,DET,W (+11),,45:00,8,,,4,6,.667,,,,20,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
36,36,1967-01-18,32-124,LAL,,STL,L (-2),,46:00,10,30,.333,9,10,.900,19,4,5,29,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
37,37,1967-01-20,32-126,LAL,@,PHI,L (-11),,39:00,12,22,.545,10,12,.833,17,2,3,34,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
38,38,1967-01-21,32-127,LAL,@,BAL,L (-7),,,9,,,9,11,.818,,,,27,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
39,39,1967-01-22,32-128,LAL,@,BOS,L (-1),,45:00,9,36,.250,7,9,.778,11,1,4,25,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
40,40,1967-01-28,32-134,LAL,,BAL,W (+15),,,12,22,.545,7,9,.778,14,8,2,31,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
41,41,1967-01-29,32-135,LAL,@,CHI,W (+20),,33:00,8,15,.533,10,12,.833,9,3,4,26,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
42,42,1967-01-30,32-136,LAL,,STL,L (-7),,,4,26,.154,13,16,.813,13,2,3,21,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
43,43,1967-02-01,32-138,LAL,,PHI,W (+10),,43:00,17,31,.548,10,11,.909,16,6,4,44,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
44,44,1967-02-03,32-140,LAL,,SFW,W (+49),,29:00,11,21,.524,3,4,.750,18,2,2,25,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
45,45,1967-02-05,32-142,LAL,,PHI,L (-7),,37:00,8,22,.364,8,8,1.000,13,3,2,24,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
46,46,1967-02-07,32-144,LAL,@,NYK,W (+5),,,15,,,4,5,.800,,,,34,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
47,47,1967-02-08,32-145,LAL,,BAL,W (+13),,,7,,,6,6,1.000,,,,20,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
48,48,1967-02-10,32-147,LAL,@,PHI,L (-17),,30:00,6,16,.375,4,4,1.000,12,5,2,16,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
49,49,1967-02-12,32-149,LAL,,CHI,W (+8),,37:00,11,23,.478,4,5,.800,12,2,3,26,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
50,50,1967-02-15,32-152,LAL,,BOS,W (+10),,,15,28,.536,9,10,.900,21,5,3,39,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
51,51,1967-02-17,32-154,LAL,,BOS,L (-1),,,13,23,.565,3,3,1.000,13,2,4,29,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
52,52,1967-02-19,32-156,LAL,,CHI,L (-14),,37:00,11,20,.550,5,6,.833,7,3,4,27,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
53,53,1967-02-21,32-158,LAL,,SFW,L (-3),,38:00,12,22,.545,8,13,.615,10,2,2,32,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
54,54,1967-02-22,32-159,LAL,,CIN,W (+1),,,8,29,.276,2,4,.500,19,4,5,18,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
55,55,1967-02-24,32-161,LAL,@,DET,L (-1),,,14,,,7,9,.778,18,,,35,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
56,56,1967-02-25,32-162,LAL,@,STL,W (+1),,41:00,12,25,.480,4,7,.571,12,2,4,28,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
57,57,1967-02-26,32-163,LAL,,CIN,W (+14),,,7,16,.438,6,7,.857,8,4,1,20,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
58,58,1967-02-28,32-165,LAL,,DET,W (+2),,,7,,,10,10,1.000,14,,,24,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
59,59,1967-03-01,32-166,LAL,@,CIN,L (-6),,,10,26,.385,10,11,.909,14,0,4,30,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
60,60,1967-03-03,32-168,LAL,,NYK,W (+6),,,10,20,.500,9,10,.900,13,5,2,29,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
61,61,1967-03-05,32-170,LAL,@,BOS,L (-25),,30:00,6,16,.375,6,9,.667,7,2,0,18,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
62,62,1967-03-06,32-171,LAL,,PHI,L (-2),,42:00,7,25,.280,7,7,1.000,13,1,5,21,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
63,63,1967-03-07,32-172,LAL,@,NYK,W (+12),,,3,,,0,0,,,,,6,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
64,64,1967-03-08,32-173,LAL,,STL,L (-2),,40:00,8,17,.471,4,5,.800,8,2,4,20,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
65,65,1967-03-10,32-175,LAL,,DET,W (+15),,,10,19,.526,0,0,,13,6,3,20,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
66,66,1967-03-11,32-176,LAL,@,SFW,W (+5),,43:00,13,28,.464,8,14,.571,15,3,3,34,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
67,67,1967-03-12,32-177,LAL,,DET,L (-16),,,9,25,.360,5,8,.625,15,1,4,23,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
68,68,1967-03-15,32-180,LAL,,PHI,L (-15),,,8,15,.533,6,7,.857,10,2,3,22,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
69,69,1967-03-17,32-182,LAL,@,BAL,W (+2),,,10,,,5,5,1.000,,,,25,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
70,70,1967-03-19,32-184,LAL,@,CHI,L (-13),,24:00,4,10,.400,4,6,.667,4,4,0,12,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
