Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2009-11-21,29-230,SAS,,WAS,W (+22),0,20:50,4,8,.500,3,4,.750,1,2,.500,1,7,8,2,0,1,0,3,12,11.3,+10,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
12,12,2009-11-23,29-232,SAS,,MIL,W (+14),0,25:21,7,10,.700,6,8,.750,3,3,1.000,2,4,6,2,0,0,0,2,23,22.0,+26,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
13,13,2009-11-25,29-234,SAS,,GSW,W (+14),0,12:01,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,3,3,2.9,+1,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
14,14,2009-11-27,29-236,SAS,@,HOU,W (+8),0,16:56,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,1,1,1,2,1.6,-6,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
15,15,2009-11-29,29-238,SAS,,PHI,W (+8),0,20:36,6,8,.750,4,6,.667,0,0,,1,4,5,1,0,0,0,1,16,15.0,+6,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
16,16,2009-12-03,29-242,SAS,,BOS,L (-7),0,21:41,1,5,.200,0,3,.000,0,0,,3,6,9,1,1,0,1,1,2,3.1,+6,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
17,17,2009-12-05,29-244,SAS,,DEN,L (-7),0,23:11,1,6,.167,1,6,.167,0,0,,2,5,7,1,0,1,2,1,3,1.1,-4,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
18,18,2009-12-07,29-246,SAS,@,UTA,L (-3),0,31:57,10,14,.714,4,7,.571,4,5,.800,4,4,8,3,0,0,1,1,28,26.5,-3,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
19,19,2009-12-09,29-248,SAS,,SAC,W (+12),0,20:50,3,5,.600,2,2,1.000,0,0,,1,3,4,1,0,2,1,0,8,8.4,-3,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
20,20,2009-12-11,29-250,SAS,,CHA,W (+19),0,15:29,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,1,2,4,2.2,-1,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
21,21,2009-12-13,29-252,SAS,@,LAC,W (+25),0,17:33,2,3,.667,2,3,.667,1,2,.500,0,2,2,1,0,0,0,2,7,5.8,+32,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
22,22,2009-12-15,29-254,SAS,@,PHO,L (-12),0,23:49,2,8,.250,0,1,.000,0,0,,0,2,2,3,1,1,1,2,4,1.8,+13,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
23,23,2009-12-16,29-255,SAS,@,GSW,W (+12),0,12:06,1,3,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,4,4,1.4,-5,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
24,24,2009-12-19,29-258,SAS,,IND,W (+1),0,4:55,3,4,.750,1,2,.500,0,1,.000,0,2,2,0,0,0,1,0,7,4.6,+10,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
25,,2009-12-21,29-260,SAS,,LAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
26,,2009-12-23,29-262,SAS,,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
27,,2009-12-26,29-265,SAS,@,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
28,,2009-12-27,29-266,SAS,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
29,,2009-12-29,29-268,SAS,,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
30,,2009-12-31,29-270,SAS,,MIA,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
31,,2010-01-02,29-272,SAS,@,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
32,,2010-01-03,29-273,SAS,@,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
33,,2010-01-06,29-276,SAS,,DET,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
34,,2010-01-08,29-278,SAS,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
35,,2010-01-10,29-280,SAS,,NJN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
36,,2010-01-12,29-282,SAS,,LAL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
37,,2010-01-13,29-283,SAS,@,OKC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
38,,2010-01-15,29-285,SAS,@,CHA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
39,,2010-01-16,29-286,SAS,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
40,25,2010-01-18,29-288,SAS,@,NOH,W (+7),0,6:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
41,26,2010-01-20,29-290,SAS,,UTA,L (-7),0,3:11,1,3,.333,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,0,3,2.0,-1,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
42,27,2010-01-22,29-292,SAS,,HOU,L (-7),0,10:07,1,3,.333,0,2,.000,0,1,.000,0,2,2,0,0,1,0,0,2,1.2,+15,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
43,,2010-01-25,29-295,SAS,,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
44,28,2010-01-27,29-297,SAS,,ATL,W (+15),0,14:06,1,6,.167,0,4,.000,0,0,,1,1,2,2,0,0,0,2,2,-0.2,-1,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
45,29,2010-01-29,29-299,SAS,,MEM,W (+7),0,10:33,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,1,2,0,3,1.0,0,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
46,30,2010-01-31,29-301,SAS,,DEN,L (-14),0,17:03,2,5,.400,1,4,.250,0,0,,0,3,3,1,3,2,0,2,5,7.5,+8,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
47,31,2010-02-03,29-304,SAS,@,SAC,W (+2),0,6:59,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+5,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
48,32,2010-02-04,29-305,SAS,@,POR,L (-3),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
49,33,2010-02-06,29-307,SAS,@,LAC,W (+17),0,23:44,3,8,.375,3,8,.375,2,2,1.000,1,1,2,1,0,0,2,3,11,5.1,-8,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
50,34,2010-02-08,29-309,SAS,@,LAL,L (-12),0,6:49,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,3,2.8,0,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
51,35,2010-02-11,29-312,SAS,@,DEN,W (+19),0,14:02,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,2,1,1,4,5.3,+11,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
52,36,2010-02-17,29-318,SAS,@,IND,W (+3),1,12:32,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,1.6,-8,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
53,37,2010-02-19,29-320,SAS,@,PHI,L (-12),1,13:35,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-7,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
54,,2010-02-21,29-322,SAS,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
55,38,2010-02-24,29-325,SAS,,OKC,W (+8),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
56,39,2010-02-26,29-327,SAS,@,HOU,L (-5),0,7:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+8,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
57,40,2010-02-28,29-329,SAS,,PHO,W (+3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
58,41,2010-03-01,29-330,SAS,@,NOH,W (+14),0,20:55,4,11,.364,2,7,.286,0,0,,1,4,5,0,0,0,1,0,10,4.8,+6,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
59,42,2010-03-05,29-334,SAS,,NOH,W (+11),0,23:23,4,8,.500,2,3,.667,2,2,1.000,1,3,4,2,1,1,1,3,12,10.5,+8,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
60,43,2010-03-06,29-335,SAS,@,MEM,W (+10),0,25:04,4,7,.571,4,7,.571,1,2,.500,2,3,5,3,0,2,1,3,13,12.9,+28,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
61,44,2010-03-08,29-337,SAS,@,CLE,L (-2),0,18:43,4,7,.571,1,3,.333,0,0,,0,5,5,1,0,0,1,3,9,5.7,-6,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
62,45,2010-03-10,29-339,SAS,,NYK,W (+10),0,15:50,1,4,.250,1,2,.500,3,3,1.000,0,1,1,0,1,0,0,2,6,4.1,-7,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
63,46,2010-03-12,29-341,SAS,@,MIN,W (+18),0,10:17,3,8,.375,1,5,.200,0,0,,0,2,2,0,1,0,1,2,7,2.4,-2,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
64,47,2010-03-13,29-342,SAS,,LAC,W (+30),0,21:36,8,9,.889,5,6,.833,0,0,,1,2,3,1,1,0,0,0,21,20.9,+12,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
65,48,2010-03-16,29-345,SAS,@,MIA,W (+12),0,12:55,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,2,5,2,-3.4,+7,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
66,49,2010-03-17,29-346,SAS,@,ORL,L (-26),0,12:53,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,2.6,-2,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
67,50,2010-03-19,29-348,SAS,,GSW,W (+31),0,20:16,6,6,1.000,1,1,1.000,1,1,1.000,2,3,5,1,0,2,0,1,14,16.2,+23,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
68,51,2010-03-21,29-350,SAS,@,ATL,L (-5),0,32:34,4,7,.571,2,4,.500,0,0,,1,5,6,2,0,1,1,2,10,9.2,-3,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
69,52,2010-03-22,29-351,SAS,@,OKC,W (+3),0,27:24,3,9,.333,1,5,.200,1,1,1.000,1,2,3,1,0,0,1,2,8,3.1,-11,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
70,53,2010-03-24,29-353,SAS,,LAL,L (-9),0,23:32,3,9,.333,2,7,.286,0,0,,0,2,2,0,3,1,1,3,8,5.0,-3,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
71,54,2010-03-26,29-355,SAS,,CLE,W (+5),0,19:06,1,3,.333,0,1,.000,0,0,,0,3,3,5,0,0,0,3,2,3.5,+12,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
72,55,2010-03-28,29-357,SAS,@,BOS,W (+21),0,23:47,2,5,.400,1,4,.250,0,0,,2,1,3,1,0,1,1,1,5,4.0,+19,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
73,56,2010-03-29,29-358,SAS,@,NJN,L (-6),0,26:54,4,11,.364,2,7,.286,0,1,.000,2,7,9,3,1,0,2,2,10,7.3,+3,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
74,57,2010-03-31,29-360,SAS,,HOU,W (+17),0,14:14,2,5,.400,0,2,.000,0,1,.000,0,4,4,0,0,1,1,1,4,1.4,+5,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
75,58,2010-04-02,29-362,SAS,,ORL,W (+12),0,30:16,6,14,.429,2,6,.333,1,2,.500,1,5,6,2,0,0,0,3,15,9.6,+3,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
76,59,2010-04-04,29-364,SAS,@,LAL,W (+19),0,20:55,3,7,.429,2,3,.667,0,0,,1,2,3,2,1,0,1,1,8,6.6,+7,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
77,60,2010-04-06,30-001,SAS,@,SAC,W (+9),0,17:02,0,5,.000,0,4,.000,0,0,,0,3,3,1,0,0,0,0,0,-1.9,-6,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
78,61,2010-04-07,30-002,SAS,@,PHO,L (-11),0,18:28,2,4,.500,0,2,.000,1,3,.333,2,1,3,3,1,0,0,0,5,7.0,0,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
79,62,2010-04-09,30-004,SAS,,MEM,L (-8),0,34:07,6,13,.462,6,10,.600,1,1,1.000,0,4,4,1,1,2,1,3,19,14.4,-2,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
80,63,2010-04-10,30-005,SAS,@,DEN,W (+19),0,15:19,2,5,.400,1,2,.500,4,4,1.000,0,4,4,0,3,1,0,2,9,10.4,+7,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
81,64,2010-04-12,30-007,SAS,,MIN,W (+22),1,15:48,5,9,.556,3,6,.500,0,0,,0,2,2,0,3,0,0,3,13,11.1,-6,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
82,65,2010-04-14,30-009,SAS,@,DAL,L (-7),0,25:18,1,8,.125,0,5,.000,0,0,,1,4,5,1,2,0,0,1,2,1.0,-11,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
