Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,1999-02-26,28-179,LAC,@,LAL,L (-16),0,25:51,1,9,.111,0,4,.000,2,4,.500,1,2,3,3,2,1,1,2,4,1.6,-2,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
12,11,1999-02-27,28-180,LAC,,ATL,L (-29),0,28:18,5,10,.500,0,3,.000,2,4,.500,3,0,3,3,2,0,2,2,12,9.6,-10,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
13,12,1999-03-02,28-183,LAC,@,DAL,L (-13),0,19:25,4,8,.500,2,2,1.000,2,2,1.000,0,0,0,3,0,0,2,3,12,6.9,-2,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
14,13,1999-03-04,28-185,LAC,@,HOU,L (-19),0,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-9,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
15,,1999-03-06,28-187,LAC,@,SAS,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
16,14,1999-03-09,28-190,LAC,,LAL,L (-4),0,3:05,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
17,,1999-03-10,28-191,LAC,@,LAL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
18,,1999-03-11,28-192,LAC,,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
19,,1999-03-13,28-194,LAC,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
20,,1999-03-14,28-195,LAC,@,SEA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
21,,1999-03-16,28-197,LAC,@,NYK,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
22,,1999-03-17,28-198,LAC,@,BOS,L (-34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
23,15,1999-03-26,28-207,MIN,,MIA,W (+7),0,18:51,2,4,.500,2,3,.667,0,0,,2,3,5,1,2,0,2,1,6,6.6,+4,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
24,16,1999-03-28,28-209,MIN,,MIL,L (-9),0,9:21,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,-3,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
25,,1999-03-30,28-211,MIN,,DAL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
26,,1999-04-02,28-214,MIN,,DEN,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
27,,1999-04-03,28-215,MIN,,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
28,17,1999-04-07,28-219,MIN,@,PHO,L (-8),0,7:08,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,3,0,4,-0.7,+3,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
29,18,1999-04-08,28-220,MIN,@,LAC,L (-8),0,19:17,4,8,.500,1,3,.333,1,2,.500,0,1,1,5,1,0,1,4,10,7.8,0,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
30,19,1999-04-09,28-221,MIN,@,LAL,L (-7),0,16:53,1,7,.143,1,2,.500,0,2,.000,0,1,1,4,2,2,2,2,3,1.4,-11,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
31,20,1999-04-11,28-223,MIN,,DET,W (+9),0,10:42,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,1,0,2,3.4,0,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
32,21,1999-04-12,28-224,MIN,,HOU,L (-5),0,15:51,1,9,.111,0,2,.000,2,2,1.000,0,1,1,7,0,0,1,1,4,1.9,+2,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
33,22,1999-04-14,28-226,MIN,@,SAS,L (-16),0,23:21,5,15,.333,3,10,.300,0,0,,2,2,4,2,0,0,2,2,13,5.1,-8,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
34,23,1999-04-15,28-227,MIN,@,DAL,L (-6),0,18:09,1,6,.167,1,4,.250,0,2,.000,0,2,2,4,0,1,3,2,3,-1.3,+6,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
35,24,1999-04-16,28-228,MIN,,VAN,W (+14),0,23:45,5,7,.714,3,4,.750,2,2,1.000,1,4,5,3,0,1,2,3,15,13.6,+16,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
36,25,1999-04-18,28-230,MIN,,UTA,L (-21),0,17:25,0,4,.000,0,3,.000,0,0,,1,2,3,2,1,0,3,3,0,-3.3,-13,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
37,26,1999-04-21,28-233,MIN,@,SEA,L (-14),0,7:23,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,3,0,-1.6,+1,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
38,27,1999-04-23,28-235,MIN,@,SAC,L (-8),0,4:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
39,28,1999-04-25,28-237,MIN,@,POR,L (-16),0,10:34,0,1,.000,0,0,,1,2,.500,0,2,2,1,1,0,1,1,1,0.8,-4,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
40,,1999-04-28,28-240,MIN,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
41,,1999-04-30,28-242,MIN,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
42,29,1999-05-01,28-243,MIN,,LAC,W (+10),0,2:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
43,30,1999-05-04,28-246,MIN,@,HOU,L (-17),0,9:20,0,4,.000,0,1,.000,2,2,1.000,0,2,2,4,0,0,3,0,2,-0.4,-7,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
44,31,1999-05-05,28-247,MIN,@,PHO,L (-4),0,12:19,4,9,.444,1,6,.167,0,0,,1,2,3,2,0,1,3,5,9,2.7,+5,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
