Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,2000-12-03,25-350,WAS,@,DET,L (-6),1,44:17,8,16,.500,0,2,.000,7,7,1.000,1,5,6,2,2,2,2,5,23,18.0,-5,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
19,19,2000-12-06,25-353,WAS,,LAC,L (-5),1,38:50,5,10,.500,0,1,.000,5,6,.833,1,2,3,2,1,0,4,2,15,8.5,-6,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
20,20,2000-12-07,25-354,WAS,@,MIN,L (-17),1,32:13,5,16,.313,0,2,.000,2,2,1.000,1,3,4,2,3,0,2,1,12,6.4,-10,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
21,21,2000-12-09,25-356,WAS,@,MIL,L (-8),1,27:20,4,8,.500,0,0,,4,5,.800,0,3,3,2,0,0,1,3,12,7.7,-8,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
22,22,2000-12-13,25-360,WAS,,PHI,L (-20),1,30:19,7,9,.778,0,0,,2,4,.500,0,0,0,5,1,1,4,4,16,11.3,-11,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
23,23,2000-12-15,25-362,WAS,,CHH,L (-14),1,24:18,2,5,.400,0,1,.000,1,2,.500,0,4,4,1,0,0,0,1,5,3.4,-11,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
24,24,2000-12-17,25-364,WAS,@,LAC,W (+9),1,8:02,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-5,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
25,25,2000-12-19,26-000,WAS,@,SAC,L (-34),1,20:20,4,7,.571,0,0,,0,0,,2,7,9,2,1,0,0,1,8,10.2,-3,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
26,26,2000-12-20,26-001,WAS,@,VAN,L (-14),1,26:07,3,7,.429,0,1,.000,1,1,1.000,0,2,2,2,1,1,2,5,7,3.0,-8,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
27,27,2000-12-22,26-003,WAS,@,SEA,L (-20),1,20:10,0,2,.000,0,1,.000,2,2,1.000,0,4,4,0,1,0,1,3,2,0.6,-3,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
28,28,2000-12-23,26-004,WAS,@,POR,L (-17),1,40:35,4,8,.500,0,0,,2,4,.500,1,4,5,2,4,0,3,4,10,7.9,-3,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
29,29,2000-12-27,26-008,WAS,,NYK,L (-7),1,34:51,6,10,.600,0,0,,2,3,.667,1,4,5,1,1,0,1,5,14,9.6,+1,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
30,30,2000-12-29,26-010,WAS,@,MIA,L (-7),1,29:55,3,6,.500,0,0,,2,2,1.000,2,4,6,1,0,0,3,4,8,3.7,-8,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
31,31,2000-12-31,26-012,WAS,,DET,W (+14),1,28:10,3,10,.300,0,1,.000,7,9,.778,2,1,3,2,1,1,1,5,13,8.2,-2,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
32,32,2001-01-02,26-014,WAS,,MIN,W (+7),1,36:46,10,13,.769,2,2,1.000,4,6,.667,1,5,6,3,2,0,1,2,26,24.6,+5,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
33,33,2001-01-04,26-016,WAS,@,CHI,L (-2),1,33:17,1,6,.167,1,1,1.000,0,0,,0,0,0,3,1,0,1,4,3,-0.3,-1,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
34,34,2001-01-06,26-018,WAS,,DAL,L (-18),1,35:22,8,20,.400,0,3,.000,0,0,,3,7,10,1,1,0,0,2,16,10.3,-25,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
35,35,2001-01-07,26-019,WAS,@,NYK,L (-16),1,14:34,0,3,.000,0,0,,0,0,,0,5,5,1,0,0,2,3,0,-3.1,-6,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
36,36,2001-01-09,26-021,WAS,@,MIL,L (-4),1,27:47,4,8,.500,0,0,,0,0,,2,5,7,2,0,0,2,0,8,6.3,-1,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
37,37,2001-01-10,26-022,WAS,,SEA,L (-3),1,26:27,3,7,.429,0,0,,1,2,.500,0,0,0,2,0,0,1,1,7,2.9,-11,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
38,38,2001-01-12,26-024,WAS,,PHI,L (-4),1,20:04,3,7,.429,0,0,,0,0,,1,3,4,1,2,0,0,0,6,6.6,-6,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
39,39,2001-01-15,26-027,WAS,,MIL,L (-6),1,13:50,2,7,.286,0,1,.000,0,0,,1,2,3,0,1,0,1,4,4,-0.4,-13,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
40,40,2001-01-17,26-029,WAS,@,NJN,L (-19),0,21:40,4,8,.500,1,2,.500,1,2,.500,1,1,2,0,0,0,2,4,10,3.0,-4,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
41,41,2001-01-19,26-031,WAS,@,TOR,L (-22),1,22:56,5,11,.455,0,0,,3,3,1.000,0,0,0,0,1,0,1,2,13,6.5,-3,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
42,42,2001-01-21,26-033,WAS,,ATL,W (+4),0,10:33,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,-4,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
43,43,2001-01-23,26-035,WAS,,CHH,W (+2),1,37:13,5,10,.500,0,0,,2,4,.500,0,8,8,2,0,1,1,4,12,8.1,+8,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
44,,2001-01-26,26-038,WAS,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
45,44,2001-01-27,26-039,WAS,,PHO,W (+7),0,2:04,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.8,+3,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
46,,2001-01-29,26-041,WAS,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
47,,2001-01-31,26-043,WAS,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
48,,2001-02-03,26-046,WAS,,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
49,45,2001-02-07,26-050,WAS,@,ORL,L (-9),0,5:02,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0.6,-5,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
50,,2001-02-13,26-056,WAS,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
51,46,2001-02-15,26-058,WAS,@,SAS,L (-24),0,1:28,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,0,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
52,,2001-02-17,26-060,WAS,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
53,,2001-02-18,26-061,WAS,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
54,47,2001-02-20,26-063,WAS,,VAN,L (-12),0,4:58,0,2,.000,0,0,,4,4,1.000,0,2,2,1,1,0,0,1,4,4.5,-2,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
55,,2001-02-22,26-065,WAS,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
56,48,2001-02-28,26-071,MIN,,DET,W (+11),0,1:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
57,49,2001-03-02,26-073,MIN,@,DEN,W (+18),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-8,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
58,50,2001-03-04,26-075,MIN,,SEA,W (+8),0,5:09,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+3,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
59,,2001-03-06,26-077,MIN,@,CHH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
60,,2001-03-09,26-080,MIN,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
61,51,2001-03-10,26-081,MIN,@,ORL,L (-12),0,17:05,1,8,.125,0,1,.000,2,3,.667,2,1,3,1,0,0,0,4,4,-0.8,+2,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
62,52,2001-03-12,26-083,MIN,,MIA,W (+17),0,11:35,0,0,,0,0,,2,4,.500,1,3,4,0,0,0,2,1,2,0.4,-5,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
63,53,2001-03-14,26-085,MIN,@,SAS,L (-6),0,16:22,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,1.9,+3,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
64,54,2001-03-15,26-086,MIN,@,DAL,L (-20),0,21:30,6,13,.462,1,3,.333,2,5,.400,2,3,5,1,1,0,1,5,15,8.1,-2,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
65,55,2001-03-18,26-089,MIN,,CLE,W (+15),0,25:43,4,10,.400,0,0,,0,0,,2,2,4,1,2,1,1,3,8,5.8,+19,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
66,56,2001-03-21,26-092,MIN,,DAL,W (+12),0,25:17,5,9,.556,1,1,1.000,1,2,.500,1,3,4,3,1,2,3,4,12,8.8,-6,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
67,57,2001-03-23,26-094,MIN,,DEN,W (+11),0,16:33,0,5,.000,0,0,,0,0,,1,2,3,3,0,0,0,2,0,-0.9,-5,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
68,58,2001-03-25,26-096,MIN,,NJN,W (+14),1,17:19,4,4,1.000,0,0,,1,2,.500,2,2,4,4,2,1,1,3,9,12.7,+5,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
69,59,2001-03-28,26-099,MIN,@,SEA,L (-1),1,37:02,3,8,.375,1,1,1.000,0,0,,1,4,5,4,2,0,0,2,7,8.5,+10,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
70,60,2001-03-30,26-101,MIN,@,SAC,L (-12),1,32:59,6,15,.400,2,4,.500,2,4,.500,3,6,9,2,2,2,5,2,16,10.0,-9,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
71,61,2001-04-01,26-103,MIN,@,POR,W (+4),1,27:33,6,11,.545,1,2,.500,0,0,,2,2,4,1,0,2,1,4,13,9.2,+23,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
72,62,2001-04-04,26-106,MIN,,POR,W (+4),1,38:05,7,12,.583,2,4,.500,0,0,,0,2,2,0,3,1,2,3,16,11.5,+10,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
73,63,2001-04-06,26-108,MIN,,PHO,W (+13),1,24:21,2,4,.500,0,0,,0,0,,2,4,6,3,1,0,1,0,4,6.7,+14,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
74,64,2001-04-08,26-110,MIN,,LAL,L (-5),1,17:22,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,0,0,6,5.0,-8,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
75,65,2001-04-10,26-112,MIN,@,VAN,W (+13),1,21:28,3,6,.500,0,0,,3,3,1.000,1,4,5,0,0,1,0,2,9,7.8,+26,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
76,66,2001-04-12,26-114,MIN,@,LAL,L (-17),0,21:53,3,6,.500,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,2,8,5.6,-1,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
77,67,2001-04-13,26-115,MIN,@,LAC,L (-6),0,19:25,2,6,.333,0,0,,2,4,.500,0,1,1,0,2,0,3,2,6,0.3,-7,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
78,68,2001-04-15,26-117,MIN,,UTA,W (+7),1,14:18,3,7,.429,1,1,1.000,0,0,,1,0,1,2,0,1,1,1,7,4.7,-8,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
79,69,2001-04-17,26-119,MIN,@,HOU,L (-27),1,14:18,2,7,.286,1,1,1.000,0,0,,1,0,1,2,2,0,2,2,5,2.2,-14,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
80,70,2001-04-18,26-120,MIN,@,DAL,L (-20),0,27:15,7,11,.636,2,2,1.000,2,4,.500,3,7,10,2,2,0,2,0,18,17.9,+12,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
