Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,,2008-01-23,31-010,BOS,,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
41,,2008-01-25,31-012,BOS,,MIN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
42,36,2008-01-27,31-014,BOS,@,ORL,L (-3),0,26:15,5,10,.500,4,6,.667,2,2,1.000,1,5,6,0,1,0,0,4,16,12.6,+1,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
43,37,2008-01-29,31-016,BOS,@,MIA,W (+30),0,26:03,2,5,.400,2,4,.500,3,4,.750,2,5,7,2,2,0,1,1,9,10.8,+17,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
44,38,2008-01-31,31-018,BOS,,DAL,W (+6),0,33:59,3,9,.333,3,5,.600,4,4,1.000,0,3,3,1,3,0,0,4,13,10.9,+2,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
45,39,2008-02-05,31-023,BOS,@,CLE,L (-1),0,28:16,2,5,.400,2,4,.500,0,0,,0,2,2,3,1,0,2,4,6,3.4,+3,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
46,40,2008-02-06,31-024,BOS,,LAC,W (+11),0,40:11,1,5,.200,1,2,.500,0,0,,0,2,2,6,3,1,4,4,3,2.8,+8,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
47,41,2008-02-08,31-026,BOS,@,MIN,W (+2),0,27:27,1,4,.250,1,4,.250,0,0,,0,4,4,3,0,2,0,0,3,5.3,+1,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
48,42,2008-02-10,31-028,BOS,,SAS,W (+8),0,33:04,2,5,.400,1,4,.250,0,0,,2,5,7,5,3,0,1,0,5,10.7,+5,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
49,43,2008-02-12,31-030,BOS,@,IND,W (+7),0,32:19,2,8,.250,2,8,.250,0,0,,0,6,6,2,2,0,0,4,6,4.8,+1,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
50,44,2008-02-13,31-031,BOS,,NYK,W (+8),0,40:10,1,5,.200,1,4,.250,2,4,.500,1,10,11,5,0,0,1,4,5,5.7,+18,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
51,45,2008-02-19,31-037,BOS,@,DEN,L (-6),0,37:04,4,10,.400,3,8,.375,2,4,.500,1,5,6,1,4,0,0,5,13,11.7,+6,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
52,46,2008-02-20,31-038,BOS,@,GSW,L (-2),0,19:44,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,1,4,1,-3.4,-14,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
53,47,2008-02-22,31-040,BOS,@,PHO,L (-8),0,22:38,2,5,.400,1,3,.333,0,0,,0,3,3,0,1,0,2,3,5,1.0,+9,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
54,48,2008-02-24,31-042,BOS,@,POR,W (+10),0,27:41,6,8,.750,3,5,.600,0,1,.000,0,4,4,4,2,0,1,0,15,16.4,+7,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
55,49,2008-02-25,31-043,BOS,@,LAC,W (+28),0,21:16,6,8,.750,4,6,.667,1,1,1.000,0,5,5,0,2,0,0,0,17,17.3,+3,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
56,50,2008-02-27,31-045,BOS,,CLE,W (+5),0,20:04,0,2,.000,0,2,.000,0,0,,0,5,5,1,0,0,1,3,0,-1.4,+3,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
57,51,2008-02-29,31-047,BOS,,CHA,W (+8),0,23:29,2,4,.500,2,4,.500,0,0,,0,4,4,5,0,0,1,4,6,6.1,-1,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
58,52,2008-03-02,31-049,BOS,,ATL,W (+10),0,17:44,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+2,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
59,53,2008-03-05,31-052,BOS,,DET,W (+12),0,18:01,0,0,,0,0,,2,2,1.000,0,3,3,1,0,1,0,1,2,3.9,+1,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
60,54,2008-03-07,31-054,BOS,,CHI,W (+23),0,23:02,2,7,.286,1,6,.167,4,4,1.000,0,6,6,2,2,0,1,2,9,8.3,+5,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
61,55,2008-03-08,31-055,BOS,@,MEM,W (+30),0,20:20,5,8,.625,5,8,.625,0,0,,0,2,2,0,0,1,1,1,15,11.3,+1,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
62,56,2008-03-10,31-057,BOS,@,PHI,W (+14),0,24:03,2,5,.400,1,4,.250,0,0,,0,2,2,1,1,0,0,2,5,3.8,-4,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
63,57,2008-03-12,31-059,BOS,,SEA,W (+29),0,26:24,4,7,.571,2,4,.500,0,1,.000,1,4,5,4,0,1,1,1,10,10.3,+11,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
64,58,2008-03-14,31-061,BOS,,UTA,L (-18),0,25:57,3,8,.375,1,6,.167,4,4,1.000,1,2,3,0,1,0,1,2,11,7.1,-20,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
65,59,2008-03-15,31-062,BOS,@,MIL,W (+22),0,29:01,2,7,.286,1,4,.250,0,0,,0,3,3,1,0,0,1,4,5,-0.1,+14,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
66,60,2008-03-17,31-064,BOS,@,SAS,W (+2),0,29:15,0,3,.000,0,1,.000,2,2,1.000,1,1,2,3,2,0,0,2,2,4.2,+6,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
67,61,2008-03-18,31-065,BOS,@,HOU,W (+20),0,29:11,0,1,.000,0,1,.000,0,0,,0,10,10,2,1,0,1,2,0,2.9,+7,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
68,62,2008-03-20,31-067,BOS,@,DAL,W (+4),0,20:48,4,5,.800,1,1,1.000,3,3,1.000,1,3,4,0,0,0,0,0,12,11.7,+7,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
69,63,2008-03-22,31-069,BOS,@,NOH,L (-7),0,19:10,0,4,.000,0,4,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,-23,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
70,,2008-03-24,31-071,BOS,,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
71,64,2008-03-26,31-073,BOS,,PHO,W (+20),0,20:09,1,4,.250,1,4,.250,3,3,1.000,1,5,6,0,3,0,3,5,6,3.8,+10,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
72,65,2008-03-28,31-075,BOS,,NOH,W (+20),0,14:50,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,0,1,3,0,-1.7,-9,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
73,66,2008-03-30,31-077,BOS,,MIA,W (+26),0,21:33,3,10,.300,1,6,.167,0,0,,1,0,1,2,4,0,2,4,7,3.7,+2,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
74,67,2008-04-01,31-079,BOS,@,CHI,W (+14),0,23:42,3,7,.429,3,7,.429,2,2,1.000,1,6,7,2,0,1,1,5,11,8.9,+2,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
75,68,2008-04-02,31-080,BOS,,IND,W (+15),0,21:11,2,6,.333,1,5,.200,2,2,1.000,1,6,7,1,0,0,0,1,7,6.4,-1,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
76,69,2008-04-05,31-083,BOS,@,CHA,W (+23),1,30:09,7,13,.538,3,7,.429,2,2,1.000,0,3,3,0,0,1,1,1,19,12.9,+11,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
77,70,2008-04-08,31-086,BOS,@,MIL,W (+3),0,34:53,4,8,.500,3,6,.500,5,7,.714,1,8,9,2,2,1,3,3,16,14.2,-12,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
78,71,2008-04-09,31-087,BOS,@,WAS,L (-14),0,30:25,3,10,.300,2,8,.250,0,0,,1,4,5,1,2,1,2,3,8,4.3,-6,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
79,72,2008-04-11,31-089,BOS,,MIL,W (+16),0,27:50,5,8,.625,3,4,.750,0,0,,0,8,8,2,0,0,0,4,13,11.6,+4,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
80,73,2008-04-12,31-090,BOS,@,ATL,W (+10),0,22:07,0,0,,0,0,,3,4,.750,0,4,4,3,3,1,0,2,3,8.8,+11,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
81,74,2008-04-14,31-092,BOS,@,NYK,W (+6),1,41:05,5,12,.417,5,11,.455,0,0,,0,3,3,1,3,2,3,2,15,10.8,+14,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
82,,2008-04-16,31-094,BOS,,NJN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
