Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-24,28-208,DET,,CLE,W (+19),1,30:00,7,10,.700,0,0,,0,0,,2,4,6,16,3,0,1,3,14,24.4,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
12,12,1989-11-26,28-210,DET,@,POR,L (-20),1,34:00,6,15,.400,1,1,1.000,0,0,,1,4,5,11,0,0,3,4,13,9.9,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
13,13,1989-11-28,28-212,DET,@,SAC,W (+12),1,32:00,6,14,.429,0,1,.000,2,2,1.000,1,2,3,6,3,0,4,0,14,11.1,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
14,14,1989-11-29,28-213,DET,@,PHO,W (+8),1,38:00,12,21,.571,1,2,.500,4,7,.571,4,5,9,14,2,0,0,5,29,32.0,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
15,15,1989-12-01,28-215,DET,@,LAL,W (+11),1,45:00,4,18,.222,0,0,,2,2,1.000,2,4,6,16,1,1,4,4,10,8.9,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
16,16,1989-12-02,28-216,DET,@,SEA,L (-25),1,33:00,4,14,.286,0,1,.000,4,5,.800,0,3,3,5,2,0,5,3,12,3.6,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
17,17,1989-12-06,28-220,DET,,WSB,W (+8),1,31:00,6,13,.462,0,2,.000,1,2,.500,2,1,3,15,2,1,4,1,13,16.4,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
18,18,1989-12-08,28-222,DET,@,PHI,L (-6),1,38:00,7,19,.368,1,3,.333,6,8,.750,1,3,4,13,0,0,4,1,21,16.0,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
19,19,1989-12-09,28-223,DET,,IND,W (+28),1,34:00,15,23,.652,0,2,.000,0,0,,0,5,5,9,4,0,6,1,30,25.3,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
20,20,1989-12-12,28-226,DET,@,DEN,W (+13),1,33:00,10,17,.588,1,2,.500,3,6,.500,0,5,5,10,2,0,4,2,24,20.6,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
21,21,1989-12-13,28-227,DET,@,LAC,L (-4),1,39:00,6,22,.273,1,3,.333,5,9,.556,0,2,2,3,3,0,3,4,18,4.5,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
22,22,1989-12-15,28-229,DET,@,UTA,L (-3),1,38:00,6,17,.353,1,6,.167,5,8,.625,1,4,5,6,2,0,5,5,18,8.4,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
23,23,1989-12-19,28-233,DET,,SEA,W (+17),1,33:00,0,10,.000,0,0,,2,2,1.000,0,2,2,4,0,1,3,0,2,-3.9,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
24,24,1989-12-22,28-236,DET,@,NJN,W (+6),1,36:00,5,15,.333,0,0,,4,4,1.000,1,5,6,9,2,0,4,2,14,11.2,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
25,25,1989-12-23,28-237,DET,,ORL,W (+6),1,38:00,9,18,.500,0,1,.000,3,4,.750,0,3,3,14,4,1,4,1,21,22.6,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
26,26,1989-12-27,28-241,DET,@,CLE,W (+17),1,24:00,5,8,.625,0,1,.000,0,0,,0,2,2,4,0,0,3,3,10,5.6,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
27,27,1989-12-29,28-243,DET,,MIL,L (-14),1,34:00,1,8,.125,0,1,.000,0,0,,0,4,4,2,1,0,4,3,2,-4.8,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
28,28,1989-12-30,28-244,DET,,NJN,W (+11),1,28:00,7,18,.389,0,0,,2,2,1.000,0,1,1,10,0,0,3,2,16,9.7,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
29,29,1990-01-02,28-247,DET,@,ORL,W (+2),1,31:00,2,12,.167,0,0,,4,6,.667,1,2,3,5,0,0,2,5,8,0.4,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
30,30,1990-01-03,28-248,DET,,LAC,W (+4),1,45:00,9,19,.474,2,6,.333,9,13,.692,2,1,3,12,3,0,2,0,29,28.8,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
31,31,1990-01-05,28-250,DET,,IND,W (+23),1,29:00,9,18,.500,0,3,.000,6,6,1.000,0,1,1,9,4,0,3,3,24,21.4,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
32,32,1990-01-06,28-251,DET,,NYK,W (+11),1,42:00,8,16,.500,0,0,,4,4,1.000,0,3,3,15,0,0,2,3,20,20.2,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
33,33,1990-01-09,28-254,DET,,CHI,W (+10),1,33:00,3,8,.375,0,0,,3,4,.750,0,5,5,11,2,0,6,3,9,8.2,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
34,34,1990-01-10,28-255,DET,@,BOS,L (-7),1,44:00,7,18,.389,2,3,.667,4,7,.571,2,2,4,6,3,1,4,2,20,14.1,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
35,35,1990-01-12,28-257,DET,,MIN,W (+11),1,41:00,9,15,.600,0,0,,5,6,.833,0,2,2,13,1,1,6,0,23,21.1,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
36,36,1990-01-13,28-258,DET,,POR,W (+5),1,42:00,6,19,.316,0,3,.000,8,10,.800,1,6,7,11,1,1,4,3,20,15.0,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
37,37,1990-01-17,28-262,DET,@,PHI,L (-4),1,40:00,5,14,.357,0,2,.000,6,8,.750,1,1,2,8,1,0,3,3,16,10.8,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
38,38,1990-01-19,28-264,DET,,GSW,W (+7),1,38:00,4,12,.333,0,1,.000,2,4,.500,2,1,3,14,0,0,3,1,10,10.5,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
39,39,1990-01-21,28-266,DET,,LAL,L (-10),1,43:00,7,22,.318,0,2,.000,6,9,.667,1,5,6,10,1,1,3,3,20,12.9,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
40,40,1990-01-23,28-268,DET,@,CHI,W (+12),1,41:00,10,19,.526,2,2,1.000,4,4,1.000,1,3,4,13,2,0,4,2,26,24.6,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
41,41,1990-01-26,28-271,DET,,PHO,W (+4),1,43:00,11,27,.407,0,3,.000,5,6,.833,1,0,1,12,1,0,3,3,27,18.0,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
42,42,1990-01-27,28-272,DET,@,MIN,W (+2),1,45:00,12,23,.522,1,3,.333,1,3,.333,0,2,2,7,0,1,3,1,26,16.7,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
43,43,1990-01-30,28-275,DET,@,ATL,W (+17),1,36:00,4,8,.500,0,0,,8,8,1.000,1,3,4,10,4,0,4,2,16,19.8,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
44,44,1990-01-31,28-276,DET,,WSB,W (+24),1,31:00,8,11,.727,0,0,,4,4,1.000,0,3,3,9,0,0,3,3,20,18.5,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
45,45,1990-02-03,28-279,DET,@,CLE,W (+5),1,30:00,8,18,.444,1,1,1.000,2,2,1.000,2,4,6,6,3,0,4,5,19,13.4,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
46,46,1990-02-04,28-280,DET,,UTA,W (+32),1,29:00,7,10,.700,0,1,.000,2,5,.400,1,5,6,8,1,0,3,2,16,15.6,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
47,47,1990-02-06,28-282,DET,,CLE,W (+9),1,38:00,8,13,.615,0,0,,4,5,.800,1,2,3,11,1,1,5,1,20,19.0,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
48,48,1990-02-08,28-284,DET,@,MIL,W (+3),1,37:00,9,18,.500,1,5,.200,4,5,.800,1,3,4,10,1,0,3,3,23,19.0,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
49,49,1990-02-13,28-289,DET,,DEN,W (+10),1,31:00,7,14,.500,0,1,.000,3,5,.600,0,2,2,8,0,0,5,1,17,10.0,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
50,50,1990-02-17,28-293,DET,@,MIA,W (+18),1,42:00,10,19,.526,0,0,,3,5,.600,1,2,3,11,3,0,3,4,23,20.3,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
51,51,1990-02-19,28-295,DET,,MIA,W (+9),1,37:00,3,9,.333,1,1,1.000,1,2,.500,0,2,2,14,1,0,5,2,8,8.1,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
52,52,1990-02-21,28-297,DET,,ORL,W (+31),1,31:00,8,17,.471,0,1,.000,2,4,.500,1,3,4,13,0,0,2,2,18,16.4,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
53,53,1990-02-23,28-299,DET,@,ATL,L (-9),1,35:00,8,22,.364,0,2,.000,7,8,.875,2,5,7,7,3,0,6,2,23,14.4,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
54,54,1990-02-25,28-301,DET,@,NYK,W (+11),1,42:00,4,16,.250,0,0,,0,0,,1,4,5,11,3,0,1,3,8,8.8,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
55,55,1990-02-27,28-303,DET,,HOU,W (+4),1,47:00,14,31,.452,1,2,.500,8,10,.800,1,2,3,10,3,0,5,4,37,24.8,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
56,56,1990-03-01,28-305,DET,@,WSB,W (+14),1,37:00,10,19,.526,0,1,.000,4,5,.800,2,5,7,9,2,1,4,2,24,21.4,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
57,57,1990-03-02,28-306,DET,,PHI,W (+3),1,44:00,7,23,.304,2,4,.500,5,5,1.000,3,5,8,12,2,0,5,5,21,14.7,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
58,58,1990-03-04,28-308,DET,,IND,W (+6),1,40:00,9,17,.529,0,2,.000,5,6,.833,0,5,5,12,1,1,3,4,23,21.3,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
59,59,1990-03-06,28-310,DET,,SAC,W (+10),1,32:00,6,12,.500,0,0,,1,1,1.000,0,1,1,10,0,0,4,1,13,9.9,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
60,60,1990-03-09,28-313,DET,@,NJN,W (+4),1,41:00,6,18,.333,1,1,1.000,7,10,.700,0,6,6,7,2,3,2,0,20,17.4,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
61,61,1990-03-11,28-315,DET,@,CHH,W (+10),1,33:00,6,11,.545,0,0,,0,0,,1,1,2,9,2,1,4,2,12,11.9,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
62,62,1990-03-15,28-319,DET,,SAS,W (+12),1,37:00,7,12,.583,1,3,.333,1,1,1.000,1,2,3,18,2,1,5,2,16,21.2,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
63,63,1990-03-16,28-320,DET,@,CHI,W (+25),1,29:00,6,9,.667,3,4,.750,3,4,.750,0,0,0,5,0,0,4,2,18,12.4,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
64,64,1990-03-18,28-322,DET,,DAL,W (+30),1,29:00,3,10,.300,0,1,.000,2,2,1.000,0,2,2,9,1,0,1,1,8,8.7,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
65,65,1990-03-20,28-324,DET,@,MIL,W (+21),1,34:00,8,13,.615,2,3,.667,1,1,1.000,1,1,2,5,3,0,2,3,19,17.4,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
66,66,1990-03-22,28-326,DET,@,HOU,L (-5),1,40:00,8,18,.444,0,2,.000,2,4,.500,1,1,2,7,2,0,4,3,18,10.5,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
67,67,1990-03-24,28-328,DET,@,SAS,L (-7),1,39:00,6,16,.375,1,3,.333,3,3,1.000,2,3,5,7,1,0,8,3,16,6.2,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
68,68,1990-03-25,28-329,DET,@,DAL,L (-2),1,51:00,8,22,.364,1,3,.333,5,7,.714,1,3,4,10,0,0,8,3,22,8.4,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
69,69,1990-03-28,28-332,DET,,CHH,W (+9),1,29:00,5,6,.833,2,2,1.000,1,1,1.000,2,1,3,7,3,0,7,1,13,13.0,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
70,70,1990-03-30,28-334,DET,@,BOS,L (-12),1,41:00,13,29,.448,2,6,.333,4,5,.800,0,3,3,6,1,0,6,5,32,14.6,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
71,71,1990-04-03,28-338,DET,,BOS,W (+11),1,43:00,6,18,.333,0,2,.000,12,15,.800,2,6,8,7,3,0,6,3,24,16.5,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
72,72,1990-04-05,28-340,DET,@,ATL,W (+5),1,38:00,4,15,.267,0,1,.000,9,9,1.000,2,3,5,7,2,0,3,1,17,13.9,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
73,73,1990-04-06,28-341,DET,,MIL,L (-8),1,41:00,5,14,.357,1,5,.200,2,4,.500,1,1,2,7,2,0,3,2,13,8.5,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
74,74,1990-04-08,28-343,DET,@,CLE,L (-3),1,47:00,5,17,.294,0,1,.000,6,7,.857,0,2,2,18,2,0,6,4,16,13.3,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
75,75,1990-04-10,28-345,DET,@,NYK,W (+10),1,36:00,9,16,.563,1,1,1.000,2,3,.667,0,5,5,8,1,0,4,5,21,15.1,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
76,76,1990-04-11,28-346,DET,,NJN,W (+5),1,35:00,9,17,.529,0,1,.000,3,4,.750,0,1,1,8,1,0,7,5,21,10.2,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
77,77,1990-04-13,28-348,DET,,ATL,L (-4),1,38:00,9,18,.500,3,6,.500,0,0,,0,1,1,11,1,0,4,2,21,16.2,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
78,78,1990-04-14,28-349,DET,,ORL,W (+4),1,35:00,5,17,.294,0,0,,3,4,.750,1,2,3,17,2,0,4,1,13,13.5,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
79,79,1990-04-19,28-354,DET,,PHI,L (-10),1,34:00,5,18,.278,0,1,.000,3,4,.750,2,6,8,13,0,0,6,3,13,7.1,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
80,80,1990-04-20,28-355,DET,@,IND,W (+6),1,44:00,6,13,.462,2,4,.500,5,6,.833,1,3,4,6,7,0,7,4,19,16.1,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
81,81,1990-04-22,28-357,DET,,CHI,W (+5),1,37:00,7,14,.500,0,2,.000,4,5,.800,0,6,6,6,1,0,7,2,18,9.8,1990,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1990
