Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2009-11-18,27-311,BOS,,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
13,,2009-11-20,27-313,BOS,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
14,,2009-11-22,27-315,BOS,@,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
15,,2009-11-25,27-318,BOS,,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
16,,2009-11-27,27-320,BOS,,TOR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
17,,2009-11-29,27-322,BOS,@,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
18,,2009-12-01,27-324,BOS,@,CHA,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
19,,2009-12-03,27-326,BOS,@,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
20,,2009-12-04,27-327,BOS,@,OKC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
21,1,2009-12-08,27-331,BOS,,MIL,W (+9),0,5:57,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,2,2,0,-2.6,-8,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
22,2,2009-12-10,27-333,BOS,@,WAS,W (+2),0,17:24,4,5,.800,0,0,,0,1,.000,2,1,3,0,2,0,3,3,8,5.2,+14,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
23,3,2009-12-12,27-335,BOS,@,CHI,W (+26),0,11:26,2,6,.333,0,0,,2,2,1.000,2,1,3,0,1,0,2,1,6,2.9,+4,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
24,4,2009-12-14,27-337,BOS,@,MEM,W (+5),0,15:14,2,5,.400,0,0,,0,0,,3,1,4,1,1,0,1,1,4,4.0,-3,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
25,5,2009-12-18,27-341,BOS,,PHI,L (-1),0,20:04,4,7,.571,0,0,,2,2,1.000,1,1,2,2,3,0,0,2,10,11.3,-3,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
26,6,2009-12-20,27-343,BOS,,MIN,W (+18),0,24:30,5,8,.625,0,0,,5,7,.714,0,6,6,3,1,1,0,4,15,14.6,+16,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
27,7,2009-12-22,27-345,BOS,,IND,W (+9),0,10:38,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,1.1,+4,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
28,8,2009-12-25,27-348,BOS,@,ORL,W (+9),1,21:39,6,11,.545,0,0,,4,7,.571,2,2,4,1,0,1,1,4,16,10.3,0,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
29,9,2009-12-27,27-350,BOS,@,LAC,L (-2),1,39:32,4,10,.400,0,0,,2,2,1.000,3,7,10,4,4,0,2,3,10,12.4,0,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
30,10,2009-12-28,27-351,BOS,@,GSW,L (-4),1,28:19,3,6,.500,0,0,,0,1,.000,0,3,3,2,2,1,5,3,6,1.4,+7,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
31,11,2009-12-30,27-353,BOS,@,PHO,L (-18),1,31:31,3,8,.375,0,0,,6,6,1.000,3,4,7,6,3,0,4,5,12,12.1,-8,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
32,12,2010-01-02,27-356,BOS,,TOR,W (+7),1,35:39,4,8,.500,0,0,,6,9,.667,2,3,5,7,1,1,3,4,14,13.1,+6,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
33,13,2010-01-06,27-360,BOS,@,MIA,W (+6),0,19:17,4,6,.667,0,1,.000,1,3,.333,1,0,1,0,1,0,3,4,9,2.7,-14,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
34,,2010-01-08,27-362,BOS,@,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
35,14,2010-01-10,27-364,BOS,@,TOR,W (+7),0,7:44,0,1,.000,0,0,,0,2,.000,0,0,0,2,3,0,1,1,0,1.5,-6,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
36,15,2010-01-11,28-000,BOS,,ATL,L (-6),0,8:25,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
37,16,2010-01-13,28-002,BOS,@,NJN,W (+24),0,24:58,5,10,.500,0,0,,1,3,.333,2,3,5,2,2,0,3,3,11,6.7,+8,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
38,17,2010-01-14,28-003,BOS,,CHI,L (-13),0,13:44,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,2,2,2,0.5,-2,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
39,18,2010-01-18,28-007,BOS,,DAL,L (-9),0,12:19,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,1,2,2,3.0,+5,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
40,19,2010-01-20,28-009,BOS,@,DET,L (-6),0,16:15,2,4,.500,0,1,.000,0,2,.000,1,0,1,1,1,1,1,1,4,2.9,+7,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
41,20,2010-01-22,28-011,BOS,,POR,W (+3),0,23:04,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,2,2,8,3.6,+10,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
42,21,2010-01-25,28-014,BOS,,LAC,W (+6),0,10:42,2,5,.400,0,0,,1,4,.250,2,0,2,1,2,0,0,1,5,4.8,-5,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
43,22,2010-01-28,28-017,BOS,@,ORL,L (-2),0,12:13,2,2,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,2,5,4.2,-1,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
44,23,2010-01-29,28-018,BOS,@,ATL,L (-9),0,15:29,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,8,8.0,-22,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
45,24,2010-01-31,28-020,BOS,,LAL,L (-1),0,25:17,6,9,.667,0,0,,2,2,1.000,1,2,3,0,2,1,2,1,14,11.7,+4,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
46,25,2010-02-01,28-021,BOS,@,WAS,W (+11),0,28:26,3,9,.333,0,0,,4,4,1.000,2,4,6,3,1,1,1,2,10,9.5,+1,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
47,26,2010-02-03,28-023,BOS,,MIA,W (+5),1,27:29,2,6,.333,0,0,,2,2,1.000,4,2,6,0,2,0,2,4,6,4.4,-3,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
48,27,2010-02-05,28-025,BOS,,NJN,W (+9),1,27:32,2,7,.286,0,0,,0,0,,0,2,2,2,0,0,1,2,4,0.1,-5,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
49,28,2010-02-07,28-027,BOS,,ORL,L (-7),0,10:50,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,4,3.3,-11,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
50,29,2010-02-10,28-030,BOS,@,NOH,L (-8),1,24:25,6,9,.667,0,0,,1,3,.333,2,1,3,1,3,0,2,3,13,10.5,-9,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
51,30,2010-02-16,28-036,BOS,@,SAC,W (+3),0,8:46,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,2,2,1.9,+2,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
52,31,2010-02-18,28-038,BOS,@,LAL,W (+1),0,6:44,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,2,0,4,0.0,-3,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
53,32,2010-02-19,28-039,BOS,@,POR,W (+20),0,22:47,3,7,.429,0,0,,1,4,.250,1,3,4,0,2,1,2,5,7,2.4,+15,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
54,33,2010-02-21,28-041,BOS,@,DEN,L (-9),0,14:05,0,2,.000,0,0,,2,4,.500,0,0,0,1,2,1,0,1,2,2.8,+1,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
55,34,2010-02-23,28-043,BOS,,NYK,W (+4),0,18:42,3,6,.500,0,0,,0,0,,1,3,4,2,2,1,1,3,6,6.5,-10,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
56,35,2010-02-25,28-045,BOS,,CLE,L (-20),0,14:58,3,8,.375,0,1,.000,2,2,1.000,1,3,4,0,0,0,2,2,8,2.4,-15,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
57,36,2010-02-27,28-047,BOS,,NJN,L (-8),0,9:32,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.9,-10,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
58,37,2010-03-02,28-050,BOS,@,DET,W (+5),0,12:31,2,2,1.000,0,0,,1,1,1.000,1,2,3,1,1,0,0,3,5,6.2,+7,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
59,38,2010-03-03,28-051,BOS,,CHA,W (+24),0,21:30,3,6,.500,0,0,,2,7,.286,0,3,3,2,1,1,0,0,8,7.0,+5,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
60,,2010-03-05,28-053,BOS,@,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
61,39,2010-03-07,28-055,BOS,,WAS,W (+3),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
62,,2010-03-09,28-057,BOS,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
63,40,2010-03-10,28-058,BOS,,MEM,L (-20),0,9:44,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,+2,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
64,41,2010-03-12,28-060,BOS,,IND,W (+19),0,9:25,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,0,0,3,4.3,+3,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
65,42,2010-03-14,28-062,BOS,@,CLE,L (-11),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
66,43,2010-03-15,28-063,BOS,,DET,W (+26),0,7:11,0,1,.000,0,0,,2,2,1.000,0,0,0,5,1,0,2,0,2,3.8,-2,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
67,44,2010-03-17,28-065,BOS,,NYK,W (+12),0,6:16,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,0,0,0,0.9,-11,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
68,,2010-03-19,28-067,BOS,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
69,,2010-03-20,28-068,BOS,@,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
70,45,2010-03-22,28-070,BOS,@,UTA,L (-13),0,2:19,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,+1,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
71,46,2010-03-24,28-072,BOS,,DEN,W (+14),0,19:49,5,6,.833,0,0,,3,4,.750,2,0,2,0,0,0,0,5,13,9.8,+12,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
72,47,2010-03-26,28-074,BOS,,SAC,W (+8),0,11:56,3,4,.750,0,0,,0,1,.000,1,3,4,1,1,0,0,2,6,6.5,-3,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
73,48,2010-03-28,28-076,BOS,,SAS,L (-21),0,8:56,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,6,4.7,-8,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
74,,2010-03-31,28-079,BOS,,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
75,49,2010-04-02,28-081,BOS,,HOU,L (-5),0,27:35,4,8,.500,0,0,,4,6,.667,1,4,5,3,5,1,1,4,12,14.3,-2,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
76,50,2010-04-04,28-083,BOS,,CLE,W (+4),0,18:43,3,4,.750,0,0,,1,2,.500,0,2,2,1,2,0,2,4,7,4.7,0,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
77,51,2010-04-06,28-085,BOS,@,NYK,L (-3),0,16:36,2,5,.400,0,0,,1,3,.333,1,5,6,0,1,0,0,1,5,4.3,+3,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
78,52,2010-04-07,28-086,BOS,@,TOR,W (+11),0,15:51,3,5,.600,0,1,.000,1,1,1.000,1,0,1,0,0,1,2,2,7,3.3,-6,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
79,53,2010-04-09,28-088,BOS,,WAS,L (-10),0,10:11,1,3,.333,0,0,,0,0,,2,2,4,3,0,1,2,2,2,2.3,-6,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
80,54,2010-04-10,28-089,BOS,@,MIL,W (+15),0,22:02,3,6,.500,0,0,,1,2,.500,3,2,5,2,1,2,1,6,7,6.7,+10,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
81,,2010-04-13,28-092,BOS,@,CHI,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
82,,2010-04-14,28-093,BOS,,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2010
