Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,14,2012-01-18,21-158,SAC,,IND,W (+4),1,32:52,5,14,.357,0,0,,3,8,.375,12,7,19,2,0,1,2,5,13,11.8,-2,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
16,15,2012-01-20,21-160,SAC,@,SAS,W (+2),1,27:33,7,12,.583,0,0,,3,4,.750,4,9,13,2,4,0,2,4,17,18.3,0,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
17,16,2012-01-21,21-161,SAC,@,MEM,L (-33),1,29:29,9,18,.500,0,0,,1,3,.333,4,7,11,1,0,1,2,3,19,12.3,-12,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
18,17,2012-01-23,21-163,SAC,@,POR,L (-12),1,39:05,7,14,.500,0,0,,4,10,.400,3,10,13,2,0,1,2,5,18,11.8,-7,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
19,18,2012-01-25,21-165,SAC,,DEN,L (-29),1,33:28,8,16,.500,0,0,,1,2,.500,4,11,15,0,1,1,3,5,17,11.4,-32,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
20,19,2012-01-28,21-168,SAC,@,UTA,L (-3),1,36:42,5,12,.417,0,1,.000,4,4,1.000,0,9,9,3,2,1,2,2,14,12.3,+4,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
21,20,2012-01-31,21-171,SAC,@,GSW,L (-3),1,36:05,8,15,.533,0,0,,5,7,.714,4,10,14,1,2,1,4,1,21,17.7,-7,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
22,21,2012-02-02,21-173,SAC,,POR,W (+3),1,14:38,3,7,.429,0,0,,2,2,1.000,2,4,6,2,0,0,1,4,8,5.7,+5,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
23,22,2012-02-04,21-175,SAC,,GSW,W (+8),1,40:38,8,18,.444,0,0,,5,5,1.000,6,14,20,1,1,2,5,5,21,16.1,+16,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
24,23,2012-02-06,21-177,SAC,@,NOH,W (+8),1,38:02,11,20,.550,0,0,,6,7,.857,6,13,19,0,1,3,2,2,28,26.4,+8,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
25,24,2012-02-07,21-178,SAC,@,MIN,L (-2),1,24:33,3,13,.231,0,0,,4,6,.667,3,8,11,0,1,0,2,5,10,2.8,+14,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
26,25,2012-02-09,21-180,SAC,,OKC,W (+5),1,28:23,7,17,.412,0,0,,5,6,.833,4,5,9,0,2,1,2,4,19,12.9,+1,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
27,26,2012-02-11,21-182,SAC,,PHO,L (-14),1,33:52,8,18,.444,0,1,.000,10,13,.769,5,4,9,1,0,0,1,4,26,18.2,-13,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
28,27,2012-02-14,21-185,SAC,@,CHI,L (-6),1,37:00,10,20,.500,1,1,1.000,7,9,.778,7,10,17,2,3,2,6,5,28,22.9,+12,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
29,28,2012-02-15,21-186,SAC,@,NYK,L (-15),1,27:25,7,18,.389,0,0,,1,1,1.000,1,3,4,1,2,0,2,4,15,5.9,-6,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
30,29,2012-02-17,21-188,SAC,@,DET,L (-6),1,32:05,11,19,.579,0,0,,4,7,.571,6,9,15,3,1,1,3,4,26,22.0,-4,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
31,30,2012-02-19,21-190,SAC,@,CLE,L (-1),1,25:48,6,17,.353,0,0,,7,11,.636,5,4,9,3,2,0,4,5,19,10.7,-7,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
32,31,2012-02-21,21-192,SAC,@,MIA,L (-12),1,30:50,3,13,.231,0,0,,3,4,.750,4,3,7,1,1,1,3,4,9,2.2,-12,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
33,32,2012-02-22,21-193,SAC,@,WAS,W (+8),1,27:18,6,20,.300,0,0,,4,4,1.000,9,7,16,0,1,1,2,1,16,12.1,0,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
34,33,2012-02-28,21-199,SAC,,UTA,W (+7),1,31:54,8,17,.471,0,1,.000,6,7,.857,8,10,18,2,1,1,1,4,22,22.0,+3,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
35,34,2012-03-01,21-201,SAC,,LAC,L (-8),1,31:47,9,17,.529,1,1,1.000,4,6,.667,3,7,10,1,0,3,3,4,23,16.3,-22,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
36,35,2012-03-02,21-202,SAC,@,LAL,L (-8),1,22:07,5,16,.313,0,0,,0,0,,7,6,13,1,2,1,0,3,10,9.7,-12,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
37,36,2012-03-04,21-204,SAC,@,PHO,L (-8),1,37:03,7,20,.350,0,1,.000,2,2,1.000,6,8,14,2,1,0,0,3,16,12.6,-4,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
38,37,2012-03-05,21-205,SAC,@,DEN,L (-3),1,22:38,2,5,.400,0,0,,1,2,.500,1,4,5,5,0,2,3,4,5,4.1,-4,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
39,,2012-03-07,21-207,SAC,,NOH,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
40,38,2012-03-09,21-209,SAC,,DAL,W (+13),1,30:46,6,11,.545,0,0,,3,3,1.000,1,3,4,5,3,2,5,2,15,13.4,+20,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
41,39,2012-03-11,21-211,SAC,,ATL,L (-7),1,36:09,10,17,.588,0,1,.000,8,10,.800,2,10,12,2,3,1,4,6,28,22.4,-4,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
42,40,2012-03-13,21-213,SAC,,GSW,L (-26),1,37:00,7,17,.412,0,1,.000,5,7,.714,2,10,12,1,1,1,4,1,19,11.5,-26,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
43,41,2012-03-14,21-214,SAC,,DET,L (-12),1,27:40,5,15,.333,0,1,.000,4,6,.667,3,4,7,2,2,1,2,5,14,8.1,+5,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
44,42,2012-03-16,21-216,SAC,,BOS,W (+25),1,25:30,9,17,.529,0,1,.000,2,2,1.000,1,6,7,4,0,1,5,5,20,10.7,+20,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
45,43,2012-03-18,21-218,SAC,,MIN,W (+16),1,20:46,2,8,.250,0,0,,5,6,.833,0,2,2,2,1,1,3,4,9,2.9,+3,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
46,44,2012-03-20,21-220,SAC,,MEM,W (+9),1,25:20,9,16,.563,0,0,,5,10,.500,2,3,5,3,4,2,1,6,23,19.8,+13,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
47,45,2012-03-22,21-222,SAC,,UTA,L (-1),1,36:14,9,28,.321,0,0,,4,7,.571,10,8,18,3,2,0,3,4,22,13.7,+6,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
48,46,2012-03-24,21-224,SAC,@,GSW,L (-3),1,38:54,9,20,.450,0,1,.000,10,11,.909,5,13,18,5,1,3,2,4,28,27.6,0,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
49,47,2012-03-26,21-226,SAC,@,HOU,L (-7),1,49:33,15,26,.577,0,0,,8,12,.667,7,7,14,2,2,1,5,4,38,28.7,-2,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
50,48,2012-03-28,21-228,SAC,,SAS,L (-5),1,34:28,11,24,.458,0,0,,3,4,.750,4,7,11,2,2,1,5,4,25,14.6,+2,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
51,49,2012-03-30,21-230,SAC,@,UTA,W (+1),1,35:25,11,22,.500,0,0,,5,10,.500,4,10,14,3,3,2,4,5,27,20.3,+3,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
52,50,2012-03-31,21-231,SAC,,NJN,L (-12),1,26:45,4,12,.333,0,0,,6,6,1.000,2,7,9,1,1,2,1,5,14,10.8,-6,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
53,51,2012-04-02,21-233,SAC,,MIN,W (+8),1,30:00,7,12,.583,0,0,,6,7,.857,7,2,9,3,0,2,3,4,20,18.4,-6,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
54,52,2012-04-03,21-234,SAC,,PHO,L (-9),1,37:37,16,25,.640,0,0,,9,14,.643,5,7,12,2,2,1,2,4,41,34.0,+3,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
55,53,2012-04-05,21-236,SAC,,LAC,L (-8),1,18:28,4,8,.500,0,0,,0,0,,1,2,3,1,0,1,5,6,8,-0.7,-7,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
56,54,2012-04-07,21-238,SAC,@,LAC,L (-15),1,41:02,5,19,.263,0,0,,5,9,.556,6,14,20,2,2,0,2,3,15,10.7,-23,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
57,55,2012-04-08,21-239,SAC,,HOU,L (-17),1,25:45,4,8,.500,0,0,,1,6,.167,3,5,8,2,1,0,2,1,9,6.6,-17,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
58,56,2012-04-10,21-241,SAC,@,DAL,L (-10),1,37:50,11,21,.524,0,0,,3,4,.750,3,15,18,3,6,2,3,4,25,25.8,-1,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
59,57,2012-04-11,21-242,SAC,@,NOH,L (-9),1,19:58,3,12,.250,0,0,,1,2,.500,2,2,4,2,4,0,4,3,7,1.6,-8,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
60,58,2012-04-13,21-244,SAC,@,OKC,L (-26),1,28:23,3,14,.214,0,0,,3,5,.600,2,10,12,1,3,0,1,3,9,5.5,-17,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
61,59,2012-04-15,21-246,SAC,,POR,W (+1),1,31:35,11,18,.611,0,1,.000,1,2,.500,2,5,7,1,1,0,1,3,23,16.8,0,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
62,60,2012-04-18,21-249,SAC,,SAS,L (-25),1,26:51,9,21,.429,0,0,,0,2,.000,4,5,9,1,1,1,1,6,18,9.4,-8,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
63,61,2012-04-20,21-251,SAC,,OKC,L (-11),1,33:48,8,21,.381,0,0,,2,5,.400,4,5,9,0,2,1,1,4,18,9.7,-14,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
64,62,2012-04-22,21-253,SAC,@,CHA,W (+26),1,32:24,11,21,.524,0,0,,7,9,.778,4,6,10,2,1,2,1,3,29,24.1,+31,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
65,63,2012-04-24,21-255,SAC,@,OKC,L (-8),1,35:12,13,22,.591,0,0,,6,9,.667,1,6,7,2,2,1,3,3,32,23.0,+2,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
66,64,2012-04-26,21-257,SAC,,LAL,W (+17),1,37:47,9,19,.474,0,1,.000,5,7,.714,8,11,19,2,1,0,1,5,23,20.8,+19,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
