Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-21,27-282,PHO,,DAL,L (-8),1,42:00,9,12,.750,0,0,,5,8,.625,3,10,13,5,0,2,1,2,23,25.2,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
12,12,1986-11-22,27-283,PHO,@,DEN,L (-12),1,37:00,7,11,.636,0,0,,9,10,.900,2,10,12,2,0,1,1,4,23,21.6,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
13,13,1986-11-25,27-286,PHO,@,SAC,L (-21),1,39:00,6,17,.353,0,0,,2,4,.500,3,4,7,4,2,1,3,4,14,7.9,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
14,14,1986-11-26,27-287,PHO,,ATL,W (+14),1,39:00,9,15,.600,0,0,,0,0,,3,2,5,4,0,2,1,2,18,16.2,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
15,15,1986-11-28,27-289,PHO,,SEA,L (-13),1,28:00,3,5,.600,0,0,,0,1,.000,0,2,2,2,0,4,3,6,6,2.7,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
16,16,1986-12-02,27-293,PHO,,NYK,W (+24),1,31:00,11,18,.611,0,0,,3,3,1.000,4,6,10,1,1,0,2,3,25,19.9,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
17,17,1986-12-05,27-296,PHO,,CHI,W (+2),1,38:00,7,14,.500,0,0,,6,8,.750,7,7,14,8,2,1,4,3,20,22.3,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
18,18,1986-12-06,27-297,PHO,@,LAC,W (+2),1,41:00,11,18,.611,0,0,,1,2,.500,1,10,11,5,2,1,2,1,23,21.9,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
19,19,1986-12-09,27-300,PHO,@,GSW,W (+15),1,39:00,13,17,.765,0,0,,3,3,1.000,2,7,9,1,1,2,1,3,29,26.7,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
20,20,1986-12-10,27-301,PHO,,HOU,L (-8),1,42:00,6,11,.545,0,0,,11,15,.733,5,5,10,6,3,3,0,3,23,29.2,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
21,21,1986-12-13,27-304,PHO,,DEN,W (+13),1,15:00,6,12,.500,0,0,,5,5,1.000,0,2,2,2,3,1,0,1,17,16.3,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
22,22,1987-01-09,27-331,PHO,,SAS,L (-15),1,29:00,6,15,.400,0,0,,4,7,.571,2,2,4,3,1,1,4,3,16,7.3,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
23,23,1987-01-10,27-332,PHO,@,DEN,L (-7),1,36:00,8,15,.533,0,0,,11,17,.647,1,5,6,0,1,3,1,2,27,20.8,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
24,24,1987-01-13,27-335,PHO,@,HOU,L (-18),1,21:00,8,16,.500,0,0,,1,1,1.000,1,4,5,3,0,0,1,3,17,10.8,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
25,25,1987-01-17,27-339,PHO,,LAC,W (+31),0,18:00,7,8,.875,0,0,,6,8,.750,0,6,6,1,2,1,3,1,20,18.2,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
26,26,1987-01-19,27-341,PHO,@,PHI,L (-3),0,37:00,9,16,.563,0,0,,4,4,1.000,1,5,6,1,1,2,3,4,22,15.1,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
27,27,1987-01-21,27-343,PHO,@,NJN,L (-6),1,35:00,10,17,.588,0,0,,9,14,.643,4,6,10,3,2,2,1,6,29,25.8,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
28,28,1987-01-23,27-345,PHO,@,WSB,L (-19),1,41:00,7,14,.500,0,0,,5,8,.625,1,8,9,1,1,3,2,4,19,14.1,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
29,29,1987-01-24,27-346,PHO,@,IND,W (+1),1,36:00,4,11,.364,0,0,,1,3,.333,4,5,9,1,1,0,5,4,9,1.5,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
30,30,1987-01-26,27-348,PHO,,DET,W (+2),1,38:00,10,16,.625,0,0,,6,10,.600,3,8,11,2,1,2,0,4,26,23.9,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
31,31,1987-01-28,27-350,PHO,,GSW,W (+27),1,36:00,12,14,.857,0,0,,5,6,.833,2,8,10,4,1,1,1,2,29,30.1,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
32,32,1987-01-30,27-352,PHO,,LAL,L (-12),1,38:00,6,14,.429,0,0,,6,6,1.000,3,6,9,2,0,1,3,4,18,12.0,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
33,33,1987-01-31,27-353,PHO,@,SEA,L (-6),1,46:00,11,24,.458,0,1,.000,10,10,1.000,2,10,12,1,3,0,3,4,32,23.1,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
34,34,1987-02-03,27-356,PHO,@,POR,L (-14),1,31:00,8,15,.533,0,0,,1,1,1.000,5,5,10,5,2,4,2,5,17,19.0,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
35,35,1987-02-05,27-358,PHO,,DEN,W (+13),1,38:00,8,12,.667,0,0,,9,11,.818,3,7,10,6,2,2,6,4,25,23.2,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
36,36,1987-02-10,27-363,PHO,@,UTA,W (+4),1,40:00,11,19,.579,0,0,,8,9,.889,6,15,21,5,2,1,3,2,30,31.8,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
37,37,1987-02-11,27-364,PHO,,IND,L (-16),1,30:00,8,12,.667,0,0,,3,4,.750,1,5,6,3,0,0,2,4,19,14.1,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
38,38,1987-02-13,28-001,PHO,,UTA,W (+7),1,43:00,8,15,.533,0,0,,10,12,.833,1,7,8,5,2,6,3,0,26,27.4,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
39,39,1987-02-16,28-004,PHO,,WSB,L (-14),1,39:00,9,14,.643,0,1,.000,4,6,.667,2,3,5,3,2,0,4,3,22,16.2,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
40,40,1987-02-19,28-007,PHO,,POR,L (-16),1,40:00,9,18,.500,0,0,,10,11,.909,3,2,5,1,2,1,2,6,28,20.3,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
41,41,1987-02-21,28-009,PHO,,MIL,L (-8),1,43:00,7,12,.583,0,0,,7,8,.875,6,3,9,7,0,0,3,5,21,20.0,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
42,42,1987-02-24,28-012,PHO,,LAL,L (-4),1,40:00,8,19,.421,0,0,,6,6,1.000,5,4,9,7,0,4,1,4,22,21.7,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
43,43,1987-02-25,28-013,PHO,@,LAL,L (-8),1,46:00,8,15,.533,0,0,,8,10,.800,1,8,9,6,3,4,3,2,24,25.2,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
44,44,1987-02-28,28-016,PHO,,SEA,L (-7),1,35:00,4,12,.333,0,0,,3,4,.750,0,1,1,3,3,0,1,3,11,7.0,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
45,45,1987-03-02,28-018,PHO,@,DAL,L (-23),1,37:00,10,18,.556,0,0,,5,6,.833,3,5,8,2,2,1,0,3,25,22.5,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
46,46,1987-03-05,28-021,PHO,,CLE,W (+24),1,41:00,9,12,.750,0,0,,2,2,1.000,1,9,10,6,3,6,1,2,20,28.2,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
47,47,1987-03-07,28-023,PHO,,SAC,W (+3),1,38:00,9,18,.500,0,0,,0,0,,2,5,7,5,1,1,2,3,18,13.9,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
48,48,1987-03-09,28-025,PHO,@,MIL,L (-8),1,43:00,7,16,.438,0,0,,7,10,.700,5,9,14,2,0,2,0,3,21,19.2,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
49,49,1987-03-11,28-027,PHO,@,BOS,L (-9),1,41:00,11,21,.524,0,0,,4,4,1.000,3,4,7,1,2,3,3,3,26,19.6,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
50,50,1987-03-12,28-028,PHO,@,CLE,L (-7),1,36:00,10,19,.526,1,1,1.000,6,8,.750,3,3,6,4,0,1,0,4,27,21.8,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
51,51,1987-03-14,28-030,PHO,@,SAS,L (-13),1,46:00,12,17,.706,0,0,,8,10,.800,6,8,14,2,3,1,1,4,32,33.2,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
52,52,1987-03-18,28-034,PHO,,HOU,L (-22),1,37:00,6,16,.375,0,0,,2,2,1.000,6,7,13,6,1,4,1,3,14,17.3,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
53,53,1987-03-20,28-036,PHO,@,POR,L (-29),1,33:00,10,15,.667,0,0,,4,4,1.000,3,0,3,0,1,2,4,3,24,16.8,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
54,54,1987-03-21,28-037,PHO,,GSW,L (-3),1,43:00,4,9,.444,0,0,,9,10,.900,1,9,10,2,0,3,1,3,17,16.6,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
55,55,1987-03-24,28-040,PHO,,LAL,W (+15),1,46:00,10,21,.476,0,0,,12,15,.800,4,9,13,8,0,2,3,3,32,28.4,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
56,56,1987-03-26,28-042,PHO,@,SAC,L (-9),1,36:00,7,13,.538,0,0,,8,11,.727,5,6,11,2,0,3,2,5,22,19.3,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
57,57,1987-03-27,28-043,PHO,,LAC,W (+13),1,30:00,9,15,.600,0,0,,2,3,.667,2,7,9,2,1,3,0,5,20,18.7,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
58,58,1987-03-31,28-047,PHO,@,UTA,L (-15),1,38:00,7,17,.412,0,0,,6,6,1.000,2,8,10,3,3,4,1,0,20,21.6,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
59,59,1987-04-01,28-048,PHO,,HOU,W (+13),1,43:00,10,20,.500,0,0,,6,7,.857,5,5,10,7,0,4,1,1,26,26.9,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
60,60,1987-04-03,28-050,PHO,,UTA,W (+14),1,38:00,9,17,.529,0,1,.000,10,11,.909,3,6,9,2,0,2,2,3,28,22.8,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
61,61,1987-04-04,28-051,PHO,@,LAC,W (+5),1,43:00,12,18,.667,0,0,,5,6,.833,1,3,4,4,0,4,3,3,29,23.8,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
62,62,1987-04-06,28-053,PHO,,DAL,W (+8),1,44:00,12,23,.522,0,0,,4,5,.800,5,15,20,2,0,3,1,2,28,26.0,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
63,63,1987-04-07,28-054,PHO,@,SEA,W (+2),1,41:00,11,21,.524,0,0,,12,18,.667,3,4,7,3,1,1,2,5,34,24.4,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
64,64,1987-04-09,28-056,PHO,,POR,W (+6),1,44:00,13,21,.619,0,0,,8,9,.889,4,5,9,3,1,3,3,5,34,28.6,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
65,65,1987-04-11,28-058,PHO,,SAS,W (+20),1,28:00,11,15,.733,0,0,,3,4,.750,0,6,6,3,1,3,1,0,25,24.5,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
66,66,1987-04-12,28-059,PHO,@,LAL,L (-15),1,40:00,8,18,.444,0,0,,8,9,.889,4,4,8,7,0,3,4,5,24,19.2,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
67,67,1987-04-14,28-061,PHO,,SAC,W (+9),1,44:00,14,24,.583,0,0,,7,8,.875,5,9,14,5,1,4,3,2,35,33.1,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
68,68,1987-04-15,28-062,PHO,@,GSW,W (+3),1,39:00,6,12,.500,0,0,,6,9,.667,1,2,3,2,4,3,1,5,18,16.6,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
69,69,1987-04-18,28-065,PHO,,LAC,W (+15),1,38:00,10,13,.769,0,0,,5,8,.625,1,6,7,7,2,1,2,2,25,26.0,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
