Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1984-12-05,23-086,PHI,,MIL,W (+1),0,21:00,5,6,.833,0,0,,3,4,.750,1,2,3,5,2,0,0,5,13,15.2,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
19,19,1984-12-07,23-088,PHI,,LAL,W (+6),0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
20,20,1984-12-09,23-090,PHI,,NYK,W (+16),0,6:00,3,8,.375,0,0,,1,2,.500,1,1,2,4,3,0,1,3,7,6.8,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
21,21,1984-12-11,23-092,PHI,@,NYK,L (-4),0,7:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
22,22,1984-12-12,23-093,PHI,,BOS,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
23,23,1984-12-14,23-095,PHI,@,MIL,W (+4),0,5:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,4,1.5,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
24,24,1984-12-15,23-096,PHI,@,CHI,W (+12),0,9:00,3,6,.500,0,0,,0,0,,0,0,0,0,1,1,0,2,6,3.9,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
25,25,1984-12-19,23-100,PHI,,SAS,W (+5),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
26,26,1984-12-21,23-102,PHI,,MIL,L (-3),0,15:00,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,0,2,2,1.9,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
27,27,1984-12-22,23-103,PHI,,NJN,W (+14),0,24:00,2,10,.200,0,2,.000,0,2,.000,0,1,1,1,1,0,4,1,4,-5.4,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
28,28,1984-12-25,23-106,PHI,@,DET,W (+1),0,28:00,5,11,.455,0,0,,0,0,,0,1,1,2,3,3,3,2,10,7.3,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
29,29,1984-12-28,23-109,PHI,@,UTA,W (+3),0,5:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,4,3.9,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
30,30,1984-12-29,23-110,PHI,@,GSW,W (+14),0,14:00,3,7,.429,0,1,.000,0,0,,0,0,0,2,0,0,3,1,6,0.3,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
31,31,1985-01-01,23-113,PHI,@,POR,W (+5),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,2,0,2,-0.3,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
32,32,1985-01-02,23-114,PHI,@,SEA,W (+9),0,13:00,2,5,.400,0,0,,0,0,,0,1,1,4,1,1,1,1,4,4.7,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
33,33,1985-01-05,23-117,PHI,@,MIL,W (+4),0,12:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,4,2,0.8,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
34,34,1985-01-07,23-119,PHI,,PHO,W (+1),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
35,35,1985-01-09,23-121,PHI,,DET,W (+4),0,19:00,6,12,.500,2,3,.667,1,1,1.000,0,1,1,1,2,0,0,2,15,11.2,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
36,36,1985-01-11,23-123,PHI,,HOU,W (+7),0,8:00,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,1,1,4,4.0,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
37,37,1985-01-13,23-125,PHI,@,WSB,W (+11),0,18:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,1,2,6,2.9,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
38,38,1985-01-15,23-127,PHI,@,NYK,W (+11),0,16:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,2,0,2,0,4,4.3,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
39,39,1985-01-16,23-128,PHI,,ATL,W (+23),0,18:00,3,5,.600,0,0,,0,0,,0,2,2,5,1,0,2,0,6,6.8,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
40,40,1985-01-20,23-132,PHI,@,BOS,L (-16),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
41,41,1985-01-22,23-134,PHI,@,CLE,W (+1),0,4:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,1,1,0,1,1,0.5,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
42,42,1985-01-25,23-137,PHI,@,LAL,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
43,43,1985-01-26,23-138,PHI,@,LAC,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
44,44,1985-01-28,23-140,PHI,@,DAL,L (-2),0,10:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-3.7,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
45,45,1985-01-30,23-142,PHI,,BOS,W (+18),0,6:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.8,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
46,46,1985-02-01,23-144,PHI,,CHI,W (+11),0,10:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,5,2,-0.8,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
47,47,1985-02-02,23-145,PHI,@,NJN,L (-5),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
48,48,1985-02-04,23-147,PHI,,ATL,W (+14),0,15:00,5,9,.556,1,2,.500,0,0,,0,0,0,1,1,0,1,4,11,5.8,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
49,49,1985-02-06,23-149,PHI,,WSB,W (+5),0,19:00,7,10,.700,0,0,,2,2,1.000,0,3,3,3,0,0,1,1,16,13.4,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
50,50,1985-02-12,23-155,PHI,@,IND,W (+8),0,16:00,2,4,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,3,5,1.8,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
51,51,1985-02-13,23-156,PHI,,NYK,W (+2),0,9:00,1,3,.333,1,1,1.000,4,4,1.000,0,1,1,2,1,0,1,1,7,6.6,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
52,52,1985-02-15,23-158,PHI,,CLE,L (-5),0,10:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,1,0,0,4,4.4,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
53,53,1985-02-16,23-159,PHI,@,DET,W (+11),0,24:00,1,3,.333,0,0,,0,0,,0,2,2,4,2,0,2,5,2,1.7,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
54,54,1985-02-18,23-161,PHI,@,CLE,L (-7),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-0.5,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
55,55,1985-02-20,23-163,PHI,,GSW,W (+21),0,21:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,1,3,2,-0.2,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
56,56,1985-02-22,23-165,PHI,,DET,W (+11),0,17:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,4,0,-0.2,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
57,57,1985-02-24,23-167,PHI,,UTA,W (+9),0,29:00,3,10,.300,0,2,.000,0,0,,1,2,3,6,1,0,4,2,6,1.9,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
58,58,1985-02-26,23-169,PHI,@,MIL,L (-19),0,24:00,2,7,.286,0,0,,3,6,.500,0,3,3,3,1,0,2,1,7,3.3,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
59,59,1985-02-28,23-171,PHI,@,KCK,W (+8),0,11:00,3,6,.500,0,1,.000,0,0,,1,1,2,3,0,0,0,5,6,4.1,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
60,60,1985-03-03,23-174,PHI,@,HOU,L (-9),0,16:00,0,0,,0,0,,2,2,1.000,0,2,2,1,2,1,2,3,2,2.8,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
61,61,1985-03-04,23-175,PHI,@,SAS,L (-6),0,10:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,1,5,4,-1.7,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
62,62,1985-03-06,23-177,PHI,,ATL,W (+10),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0.4,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
63,63,1985-03-08,23-179,PHI,,SEA,W (+14),0,8:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,6,5.4,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
64,64,1985-03-09,23-180,PHI,@,NYK,L (-2),0,16:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-1.5,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
65,65,1985-03-13,23-184,PHI,,LAC,W (+18),0,12:00,3,6,.500,0,0,,2,2,1.000,0,0,0,4,0,0,1,2,8,6.0,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
66,66,1985-03-15,23-186,PHI,,NYK,W (+9),0,17:00,1,3,.333,0,1,.000,3,3,1.000,0,0,0,0,3,0,0,4,5,4.7,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
67,67,1985-03-16,23-187,PHI,,NJN,W (+20),0,26:00,7,13,.538,0,1,.000,0,0,,0,0,0,5,5,0,0,2,14,15.4,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
68,68,1985-03-19,23-190,PHI,@,CLE,L (-27),0,33:00,1,6,.167,0,0,,3,8,.375,2,3,5,5,1,0,3,3,5,1.8,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
69,69,1985-03-20,23-191,PHI,,KCK,L (-1),0,24:00,2,6,.333,0,1,.000,2,2,1.000,1,1,2,5,1,0,1,3,6,5.9,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
70,70,1985-03-22,23-193,PHI,,MIL,L (-19),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
71,71,1985-03-24,23-195,PHI,,DEN,W (+21),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,1,0,2.6,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
72,72,1985-03-27,23-198,PHI,,WSB,W (+18),0,15:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,4,1.6,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
73,73,1985-03-29,23-200,PHI,@,BOS,L (-4),0,17:00,3,8,.375,0,0,,0,0,,0,0,0,2,1,0,1,4,6,1.4,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
74,74,1985-03-30,23-201,PHI,@,CHI,W (+5),0,13:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,2,0,0,2,6,8.0,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
75,75,1985-04-02,23-204,PHI,@,ATL,W (+11),0,31:00,4,6,.667,0,0,,3,4,.750,0,3,3,5,2,0,2,2,11,11.6,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
76,76,1985-04-03,23-205,PHI,,CLE,L (-3),0,30:00,7,15,.467,0,0,,2,2,1.000,0,3,3,3,3,0,2,2,16,11.5,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
77,77,1985-04-05,23-207,PHI,,CHI,W (+3),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
78,78,1985-04-06,23-208,PHI,@,IND,L (-4),0,19:00,6,9,.667,0,0,,0,0,,0,1,1,4,2,0,1,1,12,11.8,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
79,79,1985-04-09,23-211,PHI,,BOS,W (+9),0,24:00,5,9,.556,0,1,.000,0,0,,0,2,2,5,2,0,3,2,10,8.0,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
80,80,1985-04-10,23-212,PHI,@,NJN,L (-25),0,26:00,1,7,.143,0,0,,2,2,1.000,0,1,1,0,2,0,5,3,4,-4.4,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
81,81,1985-04-12,23-214,PHI,,IND,W (+6),0,29:00,3,8,.375,0,0,,3,4,.750,1,1,2,2,1,0,3,3,9,3.4,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
82,82,1985-04-13,23-215,PHI,@,WSB,L (-12),0,18:00,1,6,.167,0,0,,0,0,,0,4,4,2,0,1,2,2,2,-1.3,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
