Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,21,2016-12-09,21-269,MIL,,ATL,L (-4),1,38:48,11,24,.458,3,7,.429,2,4,.500,2,2,4,4,3,0,2,3,27,18.4,-8,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
22,22,2016-12-10,21-270,MIL,@,WAS,L (-5),1,23:35,3,8,.375,1,3,.333,1,2,.500,0,4,4,0,0,0,3,4,8,-0.2,-3,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
23,23,2016-12-12,21-272,MIL,@,TOR,L (-22),1,34:55,11,17,.647,2,3,.667,3,5,.600,2,1,3,2,1,0,2,2,27,20.0,-3,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
24,24,2016-12-15,21-275,MIL,,CHI,W (+11),1,35:08,11,19,.579,3,5,.600,3,7,.429,1,4,5,3,2,0,0,2,28,22.7,+5,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
25,25,2016-12-16,21-276,MIL,@,CHI,W (+26),1,26:40,6,8,.750,0,0,,0,0,,2,5,7,1,1,0,1,2,12,11.6,+7,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
26,26,2016-12-20,21-280,MIL,,CLE,L (-6),1,46:01,13,25,.520,0,2,.000,4,7,.571,3,6,9,3,0,0,1,3,30,20.3,+3,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
27,27,2016-12-21,21-281,MIL,@,CLE,L (-11),1,29:06,11,20,.550,4,5,.800,1,1,1.000,0,1,1,2,0,1,1,1,27,18.4,-17,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
28,28,2016-12-23,21-283,MIL,,WAS,W (+27),1,31:58,9,15,.600,1,3,.333,2,2,1.000,4,4,8,3,2,2,1,1,21,22.2,+8,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
29,29,2016-12-26,21-286,MIL,@,WAS,L (-5),1,39:39,7,18,.389,0,3,.000,0,0,,1,5,6,4,0,1,4,3,14,4.7,-7,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
30,30,2016-12-28,21-288,MIL,@,DET,W (+25),1,34:18,13,18,.722,4,7,.571,1,1,1.000,0,9,9,7,1,0,1,2,31,30.4,+27,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
31,31,2016-12-30,21-290,MIL,@,MIN,L (-17),1,38:08,8,14,.571,2,4,.500,2,4,.500,3,3,6,3,2,0,2,4,20,16.1,-8,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
32,32,2016-12-31,21-291,MIL,@,CHI,W (+20),1,40:07,10,15,.667,1,3,.333,6,6,1.000,0,5,5,3,1,1,2,2,27,23.0,+16,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
33,33,2017-01-02,21-293,MIL,,OKC,W (+4),1,41:00,7,17,.412,2,4,.500,3,4,.750,2,4,6,2,0,1,4,2,19,9.4,+1,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
34,34,2017-01-04,21-295,MIL,@,NYK,W (+1),1,36:54,4,10,.400,1,3,.333,6,8,.750,0,4,4,3,1,0,1,2,15,11.3,+6,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
35,35,2017-01-06,21-297,MIL,,NYK,L (-5),1,38:27,10,18,.556,4,6,.667,1,4,.250,1,3,4,5,0,0,2,3,25,17.1,-6,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
36,36,2017-01-08,21-299,MIL,,WAS,L (-6),1,40:36,9,21,.429,3,6,.500,7,9,.778,3,5,8,7,2,1,2,5,28,23.3,-5,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
37,37,2017-01-10,21-301,MIL,@,SAS,W (+2),1,34:02,9,16,.563,2,3,.667,2,2,1.000,1,6,7,3,1,0,0,5,22,18.0,+9,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
38,38,2017-01-13,21-304,MIL,,MIA,W (+8),1,34:36,9,20,.450,3,5,.600,3,6,.500,1,4,5,2,0,1,2,2,24,13.6,+9,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
39,39,2017-01-15,21-306,MIL,@,ATL,L (-13),1,32:30,4,9,.444,0,3,.000,0,0,,3,7,10,9,1,0,2,3,8,11.6,-1,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
40,40,2017-01-16,21-307,MIL,,PHI,L (-9),1,35:18,9,17,.529,2,4,.500,3,5,.600,0,5,5,1,2,0,2,3,23,14.9,-7,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
41,41,2017-01-18,21-309,MIL,@,HOU,L (-19),1,31:25,5,15,.333,0,2,.000,5,7,.714,2,4,6,2,0,1,2,2,15,7.6,-15,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
42,42,2017-01-20,21-311,MIL,@,ORL,L (-16),1,37:37,8,17,.471,3,6,.500,6,7,.857,2,5,7,6,0,0,4,3,25,17.8,+5,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
43,43,2017-01-21,21-312,MIL,@,MIA,L (-12),0,32:06,7,18,.389,0,4,.000,2,3,.667,2,5,7,4,1,1,2,1,16,10.8,-10,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
44,44,2017-01-23,21-314,MIL,,HOU,W (+13),1,39:05,11,19,.579,2,5,.400,4,4,1.000,0,8,8,7,3,1,3,3,28,25.9,+3,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
45,45,2017-01-25,21-316,MIL,,PHI,L (-5),1,37:34,8,16,.500,0,4,.000,4,5,.800,1,3,4,2,0,3,3,3,20,12.5,-6,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
46,46,2017-01-27,21-318,MIL,@,TOR,L (-16),1,36:38,8,17,.471,0,3,.000,5,6,.833,2,11,13,2,0,0,3,2,21,14.2,-19,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
47,47,2017-01-28,21-319,MIL,,BOS,L (-4),1,31:06,2,13,.154,0,3,.000,0,0,,4,4,8,1,0,0,3,2,4,-3.4,-2,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
48,48,2017-02-01,21-323,MIL,@,UTA,L (-16),1,31:55,6,12,.500,0,2,.000,5,6,.833,1,6,7,0,1,1,3,3,17,10.6,-18,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
49,49,2017-02-03,21-325,MIL,@,DEN,L (-4),1,34:54,10,20,.500,2,7,.286,5,5,1.000,1,10,11,4,2,1,3,3,27,22.0,-5,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
50,50,2017-02-04,21-326,MIL,@,PHO,W (+25),1,30:44,7,10,.700,0,1,.000,4,6,.667,2,7,9,2,0,1,2,1,18,16.2,-6,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
51,51,2017-02-08,21-330,MIL,,MIA,L (-18),1,20:10,6,11,.545,0,1,.000,2,3,.667,0,1,1,2,1,0,2,3,14,7.8,-11,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
52,,2017-02-10,21-332,MIL,,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
53,,2017-02-11,21-333,MIL,@,IND,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
54,,2017-02-13,21-335,MIL,,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
55,,2017-02-15,21-337,MIL,@,BRK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
56,,2017-02-24,21-346,MIL,,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
57,,2017-02-26,21-348,MIL,,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
58,,2017-02-27,21-349,MIL,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
59,,2017-03-01,21-351,MIL,,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
60,,2017-03-03,21-353,MIL,,LAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
61,,2017-03-04,21-354,MIL,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
62,,2017-03-06,21-356,MIL,@,PHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
63,,2017-03-08,21-358,MIL,,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
64,,2017-03-10,21-360,MIL,,IND,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
65,,2017-03-11,21-361,MIL,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
66,,2017-03-13,21-363,MIL,@,MEM,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
67,,2017-03-15,22-000,MIL,@,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
68,,2017-03-17,22-002,MIL,@,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
69,,2017-03-18,22-003,MIL,@,GSW,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
70,,2017-03-21,22-006,MIL,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
71,,2017-03-22,22-007,MIL,@,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
72,,2017-03-24,22-009,MIL,,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
73,,2017-03-26,22-011,MIL,,CHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
74,,2017-03-28,22-013,MIL,@,CHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
75,,2017-03-29,22-014,MIL,@,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
76,,2017-03-31,22-016,MIL,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
77,,2017-04-02,22-018,MIL,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
78,,2017-04-04,22-020,MIL,@,OKC,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
79,,2017-04-06,22-022,MIL,@,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
80,,2017-04-08,22-024,MIL,@,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
81,,2017-04-10,22-026,MIL,,CHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
82,,2017-04-12,22-028,MIL,@,BOS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
