Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1979-12-12,31-217,HOU,@,SDC,W (+11),1,40:00,9,14,.643,0,0,,6,7,.857,0,0,0,7,2,1,3,4,24,20.4,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
29,29,1979-12-13,31-218,HOU,@,PHO,L (-8),1,30:00,9,21,.429,0,1,.000,3,3,1.000,0,2,2,4,3,0,2,5,21,12.3,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
30,30,1979-12-14,31-219,HOU,@,SEA,L (-8),1,40:00,13,23,.565,0,0,,3,3,1.000,1,2,3,5,2,0,2,3,29,21.7,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
31,31,1979-12-16,31-221,HOU,@,POR,L (-22),1,37:00,9,20,.450,0,0,,4,4,1.000,2,2,4,6,6,0,2,4,22,20.2,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
32,32,1979-12-19,31-224,HOU,,CHI,L (-6),1,45:00,10,28,.357,0,0,,2,3,.667,2,0,2,6,3,0,3,4,22,10.0,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
33,33,1979-12-21,31-226,HOU,@,PHI,L (-11),1,37:00,14,22,.636,0,2,.000,9,9,1.000,,,3,1,4,0,,4,37,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
34,34,1979-12-22,31-227,HOU,@,WSB,L (-8),1,38:00,14,23,.609,0,1,.000,1,2,.500,,,1,3,3,0,,2,29,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
35,35,1979-12-26,31-231,HOU,,SAS,W (+33),1,30:00,12,19,.632,0,0,,5,5,1.000,,,1,6,4,1,3,5,29,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
36,36,1979-12-29,31-234,HOU,,PHI,W (+4),1,43:00,14,20,.700,0,,,5,6,.833,,,2,2,2,0,3,4,33,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
37,37,1980-01-02,31-238,HOU,,BOS,L (-8),1,35:00,4,14,.286,0,,,2,2,1.000,,,3,3,2,0,,2,10,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
38,38,1980-01-04,31-240,HOU,@,NJN,L (-3),1,36:00,10,22,.455,0,0,,0,0,,,,2,1,2,,,3,20,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
39,39,1980-01-05,31-241,HOU,,PHO,W (+1),1,36:00,8,16,.500,0,0,,9,9,1.000,0,4,4,4,0,0,3,2,25,17.2,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
40,40,1980-01-08,31-244,HOU,@,CLE,W (+3),1,38:00,7,16,.438,0,0,,4,5,.800,1,0,1,1,1,0,2,5,18,7.6,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
41,41,1980-01-09,31-245,HOU,,DEN,W (+2),1,35:00,13,26,.500,0,0,,5,5,1.000,3,0,3,4,1,0,0,2,31,23.1,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
42,42,1980-01-12,31-248,HOU,,CLE,W (+16),1,28:00,1,6,.167,0,0,,2,2,1.000,0,1,1,6,1,0,1,2,4,3.9,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
43,43,1980-01-13,31-249,HOU,@,MIL,W (+4),1,41:00,9,21,.429,0,,,0,0,,,,3,6,1,0,,4,18,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
44,44,1980-01-16,31-252,HOU,,NJN,L (-10),1,32:00,4,11,.364,0,0,,0,0,,,,1,3,1,0,,5,8,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
45,45,1980-01-18,31-254,HOU,,WSB,W (+23),1,34:00,10,16,.625,0,,,3,3,1.000,,,2,6,,,,3,23,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
46,46,1980-01-19,31-255,HOU,@,DET,L (-12),1,38:00,11,22,.500,0,0,,8,10,.800,,,6,3,5,1,,3,30,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
47,47,1980-01-22,31-258,HOU,@,BOS,L (-6),1,31:00,8,16,.500,0,1,.000,0,0,,,,3,4,2,0,,3,16,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
48,48,1980-01-23,31-259,HOU,,SDC,W (+1),1,38:00,7,13,.538,0,0,,2,3,.667,,,3,2,2,0,2,4,16,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
49,49,1980-01-26,31-262,HOU,,SEA,W (+12),1,32:00,9,16,.563,0,0,,0,1,.000,2,0,2,6,,,1,4,18,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
50,50,1980-01-29,31-265,HOU,@,IND,L (-21),1,30:00,6,15,.400,0,1,.000,13,13,1.000,,,2,7,1,0,,4,25,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
51,51,1980-01-30,31-266,HOU,,SAS,L (-7),1,36:00,11,18,.611,0,0,,0,0,,,,1,7,2,0,1,6,22,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
52,52,1980-01-31,31-267,HOU,,PHI,L (-5),1,41:00,9,23,.391,0,0,,1,2,.500,,,2,5,3,2,,5,19,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
53,53,1980-02-06,31-273,HOU,,NJN,W (+1),1,33:00,4,18,.222,0,0,,1,2,.500,,,4,3,1,1,,5,9,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
54,54,1980-02-08,31-275,HOU,,CLE,W (+1),1,32:00,9,15,.600,0,0,,5,7,.714,0,0,0,6,1,0,1,3,23,18.3,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
55,55,1980-02-09,31-276,HOU,,UTA,W (+22),1,36:00,10,16,.625,0,,,4,4,1.000,,,1,6,0,0,,3,24,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
56,56,1980-02-12,31-279,HOU,@,SAS,W (+2),1,38:00,8,19,.421,0,0,,3,3,1.000,,,3,7,4,0,2,4,19,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
57,57,1980-02-13,31-280,HOU,,NYK,W (+5),1,40:00,11,17,.647,0,,,4,4,1.000,,,1,5,0,0,,2,26,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
58,58,1980-02-15,31-282,HOU,,MIL,L (-11),1,36:00,5,15,.333,0,1,.000,4,4,1.000,,,1,2,0,0,,5,14,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
59,59,1980-02-17,31-284,HOU,@,DEN,L (-13),1,36:00,3,12,.250,0,1,.000,7,8,.875,0,0,0,7,0,0,2,5,13,6.3,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
60,60,1980-02-20,31-287,HOU,@,GSW,L (-13),1,41:00,9,18,.500,0,0,,6,6,1.000,,,1,6,,0,,3,24,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
61,61,1980-02-22,31-289,HOU,@,UTA,W (+12),1,43:00,10,18,.556,0,0,,1,1,1.000,,,3,6,3,0,,4,21,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
62,62,1980-02-24,31-291,HOU,@,LAL,L (-12),1,40:00,11,23,.478,0,0,,6,7,.857,1,0,1,2,2,1,2,4,28,17.1,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
63,63,1980-02-26,31-293,HOU,,IND,W (+5),1,41:00,8,17,.471,0,0,,0,0,,,,3,5,3,1,,3,16,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
64,64,1980-02-27,31-294,HOU,,WSB,W (+13),1,4:00,0,1,.000,0,,,2,2,1.000,0,0,0,0,,,,1,2,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
65,65,1980-03-07,31-303,HOU,@,NJN,W (+1),0,20:00,5,13,.385,0,,,0,1,.000,0,0,0,2,1,0,,5,10,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
66,66,1980-03-08,31-304,HOU,,ATL,L (-18),1,25:00,1,14,.071,0,,,0,0,,0,0,0,3,1,0,,4,2,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
67,67,1980-03-11,31-307,HOU,@,NYK,L (-20),1,26:00,9,13,.692,0,,,2,2,1.000,,,2,0,0,0,,6,20,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
68,68,1980-03-12,31-308,HOU,@,BOS,L (-16),1,30:00,4,11,.364,0,0,,2,3,.667,1,0,1,4,0,0,2,2,10,4.2,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
69,69,1980-03-14,31-310,HOU,@,WSB,L (-7),1,41:00,9,20,.450,0,,,4,6,.667,,,4,1,2,0,,3,22,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
70,70,1980-03-16,31-312,HOU,@,DET,W (+3),1,37:00,8,17,.471,0,0,,2,2,1.000,,,1,1,,0,,2,18,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
71,71,1980-03-19,31-315,HOU,,NYK,W (+26),1,41:00,16,21,.762,0,,,6,6,1.000,,,2,10,,,,1,38,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
72,72,1980-03-22,31-318,HOU,,IND,W (+15),1,33:00,5,9,.556,0,0,,5,6,.833,,,1,3,1,0,,2,15,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
73,73,1980-03-25,31-321,HOU,@,SAS,L (-19),1,40:00,8,18,.444,0,0,,0,0,,,,3,6,1,0,3,4,16,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
74,74,1980-03-26,31-322,HOU,,SAS,W (+12),1,31:00,7,17,.412,0,0,,2,2,1.000,,,1,4,1,1,2,3,16,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
75,75,1980-03-28,31-324,HOU,,DET,W (+16),1,30:00,9,13,.692,0,0,,3,3,1.000,,,1,2,3,0,,3,21,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
76,76,1980-03-30,31-326,HOU,@,IND,W (+15),1,31:00,6,11,.545,0,0,,4,4,1.000,,,2,3,2,0,,3,16,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
