Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1961-12-13,27-216,CIN,@,SYR,W (+10),,41:00,13,24,.542,5,6,.833,7,6,6,31,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
30,30,1961-12-14,27-217,CIN,,DET,L (-4),,,7,19,.368,0,0,,12,4,5,14,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
31,31,1961-12-16,27-219,CIN,@,DET,W (+11),,,10,20,.500,4,4,1.000,8,,5,24,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
32,32,1961-12-19,27-222,CIN,,PHW,L (-7),,,6,15,.400,1,1,1.000,7,,4,13,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
33,33,1961-12-23,27-226,CIN,,DET,L (-9),,,3,12,.250,2,3,.667,6,,3,8,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
34,34,1961-12-25,27-228,CIN,,LAL,L (-14),,,11,19,.579,6,8,.750,9,5,5,28,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
35,35,1961-12-26,27-229,CIN,@,STL,W (+11),,39:00,9,20,.450,7,9,.778,6,,4,25,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
36,36,1961-12-27,27-230,CIN,,STL,W (+25),,,14,26,.538,6,6,1.000,14,2,3,34,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
37,37,1961-12-29,27-232,CIN,,DET,L (-15),,,3,11,.273,5,6,.833,5,3,5,11,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
38,38,1961-12-30,27-233,CIN,,NYK,L (-4),,,11,21,.524,4,4,1.000,12,2,3,26,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
39,39,1962-01-01,27-235,CIN,,SYR,L (-4),,,12,24,.500,4,4,1.000,11,2,3,28,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
40,40,1962-01-03,27-237,CIN,,NYK,W (+11),,,14,21,.667,6,7,.857,7,,4,34,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
41,41,1962-01-05,27-239,CIN,,BOS,L (-21),,,5,15,.333,1,3,.333,6,1,4,11,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
42,42,1962-01-07,27-241,CIN,,CHP,W (+10),,,10,21,.476,8,8,1.000,12,,5,28,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
43,43,1962-01-09,27-243,CIN,,CHP,W (+7),,,11,19,.579,3,4,.750,5,,4,25,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
44,44,1962-01-11,27-245,CIN,,PHW,W (+17),,,10,19,.526,7,7,1.000,8,,6,27,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
45,45,1962-01-12,27-246,CIN,@,BOS,L (-16),,38:00,10,18,.556,11,14,.786,5,2,5,31,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
46,46,1962-01-13,27-247,CIN,@,DET,W (+7),,,9,22,.409,3,5,.600,3,,6,21,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
47,47,1962-01-14,27-248,CIN,,STL,W (+5),,,11,21,.524,1,1,1.000,8,4,5,23,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
48,48,1962-01-18,27-252,CIN,@,PHW,W (+18),,,9,18,.500,8,9,.889,13,1,4,26,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
49,49,1962-01-20,27-254,CIN,,LAL,W (+1),,,11,18,.611,10,10,1.000,6,,5,32,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
50,50,1962-01-22,27-256,CIN,,DET,W (+9),,,5,16,.313,3,3,1.000,6,,5,13,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
51,51,1962-01-24,27-258,CIN,@,LAL,L (-13),,,11,16,.688,2,3,.667,8,,5,24,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
52,52,1962-01-25,27-259,CIN,@,LAL,L (-4),,,7,15,.467,8,8,1.000,2,,4,22,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
53,53,1962-01-28,27-262,CIN,,SYR,W (+8),,,10,19,.526,9,9,1.000,5,4,5,29,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
54,54,1962-01-30,27-264,CIN,@,STL,W (+10),,33:00,10,20,.500,3,3,1.000,3,,4,23,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
55,55,1962-02-01,27-266,CIN,@,PHW,L (-21),,,6,14,.429,1,2,.500,5,1,3,13,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
56,56,1962-02-02,27-267,CIN,@,BOS,L (-19),,38:00,7,20,.350,4,5,.800,8,0,1,18,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
57,57,1962-02-03,27-268,CIN,@,NYK,L (-11),,,11,21,.524,4,4,1.000,3,,3,26,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
58,58,1962-02-05,27-270,CIN,,LAL,L (-6),,,9,20,.450,3,3,1.000,8,,5,21,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
59,59,1962-02-06,27-271,CIN,,DET,L (-1),,,4,10,.400,3,3,1.000,2,3,4,11,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
60,60,1962-02-07,27-272,CIN,@,DET,L (-6),,,4,14,.286,6,11,.545,5,,6,14,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
61,61,1962-02-08,27-273,CIN,,LAL,W (+4),,,4,16,.250,2,3,.667,11,4,2,10,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
62,62,1962-02-10,27-275,CIN,,STL,W (+16),,42:00,10,18,.556,6,6,1.000,8,,5,26,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
63,63,1962-02-11,27-276,CIN,@,STL,L (-20),,28:00,1,8,.125,2,2,1.000,4,,3,4,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
64,64,1962-02-13,27-278,CIN,,PHW,W (+20),,,11,22,.500,8,10,.800,9,4,4,30,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
65,65,1962-02-14,27-279,CIN,,CHP,L (-4),,,11,18,.611,6,8,.750,10,,4,28,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
66,66,1962-02-16,27-281,CIN,@,PHW,L (-4),,,11,21,.524,8,10,.800,14,3,4,30,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
67,67,1962-02-17,27-282,CIN,,DET,L (-10),,,12,24,.500,5,8,.625,9,,3,29,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
68,68,1962-02-18,27-283,CIN,,CHP,W (+17),,,5,15,.333,0,0,,8,,5,10,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
69,69,1962-02-20,27-285,CIN,,STL,W (+20),,36:00,12,21,.571,4,4,1.000,10,3,2,28,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
70,70,1962-02-21,27-286,CIN,@,CHP,W (+28),,,8,13,.615,3,3,1.000,4,,5,19,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
71,71,1962-02-23,27-288,CIN,@,DET,W (+14),,,8,25,.320,4,6,.667,0,,4,20,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
72,72,1962-02-24,27-289,CIN,,LAL,W (+4),,,4,11,.364,6,8,.750,12,,2,14,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
73,73,1962-02-25,27-290,CIN,,CHP,W (+3),,,6,15,.400,0,1,.000,7,2,4,12,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
74,74,1962-02-28,27-293,CIN,,BOS,L (-6),,,7,20,.350,5,5,1.000,10,4,2,19,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
75,75,1962-03-01,27-294,CIN,@,SYR,L (-29),,19:00,4,8,.500,1,1,1.000,0,0,2,9,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
76,76,1962-03-02,27-295,CIN,,DET,W (+8),,,6,14,.429,0,0,,8,,5,12,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
77,77,1962-03-03,27-296,CIN,@,CHP,W (+7),,,12,17,.706,3,3,1.000,5,,1,27,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
78,78,1962-03-10,27-303,CIN,@,STL,L (-6),,38:00,12,20,.600,2,4,.500,5,,4,26,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
79,79,1962-03-13,27-306,CIN,@,LAL,L (-9),,,6,14,.429,2,2,1.000,5,,5,14,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
80,80,1962-03-14,27-307,CIN,,NYK,W (+2),,,9,17,.529,4,4,1.000,8,1,1,22,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
