Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,35,2002-01-10,27-115,POR,@,MIA,W (+7),1,37:35,8,19,.421,2,4,.500,5,7,.714,1,1,2,2,1,3,1,4,23,15.0,+3,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
36,36,2002-01-11,27-116,POR,@,ORL,W (+8),1,39:34,7,20,.350,1,2,.500,4,5,.800,0,7,7,3,3,2,2,3,19,12.8,+8,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
37,37,2002-01-13,27-118,POR,,CLE,W (+32),1,29:57,4,13,.308,0,1,.000,3,6,.500,4,7,11,1,1,1,2,2,11,6.8,+24,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
38,38,2002-01-16,27-121,POR,@,PHO,W (+9),1,40:58,8,18,.444,3,8,.375,0,0,,1,6,7,3,3,2,3,4,19,14.0,+9,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
39,39,2002-01-17,27-122,POR,,MIA,L (-2),1,45:27,7,21,.333,1,8,.125,2,4,.500,2,10,12,4,1,1,2,5,17,9.2,-6,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
40,40,2002-01-19,27-124,POR,,LAC,W (+20),1,30:21,5,10,.500,1,2,.500,1,1,1.000,0,3,3,2,0,2,0,3,12,9.5,+21,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
41,41,2002-01-22,27-127,POR,,SAC,W (+6),1,48:14,11,21,.524,6,9,.667,5,6,.833,3,12,15,1,2,1,1,2,33,29.6,+9,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
42,42,2002-01-24,27-129,POR,,MEM,W (+38),1,18:03,8,13,.615,1,1,1.000,3,3,1.000,0,6,6,1,0,1,0,0,20,17.3,+24,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
43,43,2002-01-29,27-134,POR,@,SEA,W (+6),1,42:36,7,13,.538,2,4,.500,0,0,,3,10,13,1,2,5,3,2,16,17.2,+6,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
44,44,2002-01-31,27-136,POR,,PHO,W (+8),1,38:55,7,16,.438,2,4,.500,4,6,.667,1,5,6,3,0,2,2,1,20,14.1,+12,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
45,45,2002-02-02,27-138,POR,@,UTA,L (-1),1,25:32,6,9,.667,1,2,.500,0,0,,1,3,4,3,1,0,2,1,13,11.4,-8,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
46,46,2002-02-03,27-139,POR,,CHI,W (+5),1,31:19,5,9,.556,0,1,.000,3,4,.750,2,6,8,3,1,0,2,2,13,11.8,+7,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
47,47,2002-02-05,27-141,POR,@,DEN,L (-1),1,37:49,5,14,.357,0,3,.000,0,0,,0,2,2,2,2,2,1,2,10,5.8,+5,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
48,48,2002-02-06,27-142,POR,@,MIN,L (-10),1,40:18,7,15,.467,2,6,.333,2,2,1.000,0,6,6,0,0,1,2,3,18,9.6,-13,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
49,49,2002-02-13,27-149,POR,,DAL,W (+11),1,36:54,10,16,.625,2,3,.667,2,4,.500,2,7,9,2,2,0,2,1,24,20.5,+19,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
50,50,2002-02-15,27-151,POR,,BOS,L (-3),1,33:54,6,12,.500,4,6,.667,2,2,1.000,0,6,6,1,0,0,0,4,18,12.9,-6,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
51,51,2002-02-17,27-153,POR,,LAL,W (+6),1,39:39,9,22,.409,2,4,.500,5,7,.714,0,6,6,0,0,0,1,2,25,12.4,+8,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
52,52,2002-02-18,27-154,POR,@,LAC,W (+1),1,40:24,6,12,.500,0,1,.000,2,3,.667,1,8,9,4,0,1,0,3,14,13.0,+3,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
53,53,2002-02-20,27-156,POR,@,SEA,W (+6),1,38:10,4,9,.444,1,2,.500,9,10,.900,1,7,8,4,0,2,3,2,18,16.1,+5,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
54,54,2002-02-21,27-157,POR,,ATL,W (+15),1,34:29,8,15,.533,1,3,.333,3,4,.750,1,5,6,2,1,0,1,3,20,14.7,+15,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
55,55,2002-02-23,27-159,POR,,DEN,W (+11),1,38:58,10,15,.667,1,2,.500,2,3,.667,0,7,7,5,1,1,2,4,23,19.8,+10,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
56,56,2002-02-25,27-161,POR,@,PHI,W (+5),1,40:43,11,18,.611,3,5,.600,4,4,1.000,0,10,10,3,1,4,3,2,29,25.9,-4,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
57,57,2002-02-27,27-163,POR,@,WAS,W (+4),1,44:25,8,14,.571,4,8,.500,2,2,1.000,0,14,14,0,0,2,2,5,22,17.0,+2,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
58,58,2002-03-01,27-165,POR,@,TOR,W (+10),1,45:10,7,22,.318,1,5,.200,5,6,.833,2,8,10,1,2,4,0,2,20,15.5,+12,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
59,59,2002-03-02,27-166,POR,@,MIL,W (+1),1,45:51,9,23,.391,2,8,.250,4,7,.571,2,6,8,1,2,1,2,3,24,13.7,+3,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
60,60,2002-03-04,27-168,POR,,SAC,W (+12),1,40:06,6,18,.333,1,6,.167,2,2,1.000,1,6,7,1,1,1,1,2,15,7.9,+18,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
61,61,2002-03-06,27-170,POR,,MIN,W (+7),1,42:17,10,18,.556,4,8,.500,4,5,.800,3,12,15,2,1,2,1,3,28,26.3,+7,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
62,62,2002-03-08,27-172,POR,,NJN,W (+9),1,38:52,7,14,.500,1,4,.250,3,3,1.000,1,7,8,4,3,0,2,2,18,16.8,+12,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
63,63,2002-03-09,27-173,POR,@,DEN,L (-3),1,46:56,10,21,.476,3,6,.500,3,3,1.000,2,6,8,5,3,4,2,3,26,24.6,+6,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
64,64,2002-03-14,27-178,POR,,DAL,W (+26),1,32:24,14,21,.667,6,10,.600,3,4,.750,2,6,8,3,4,0,1,3,37,34.6,+38,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
65,65,2002-03-16,27-180,POR,,WAS,W (+15),1,41:19,11,20,.550,3,6,.500,0,2,.000,0,7,7,1,2,0,1,3,25,17.2,+24,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
66,66,2002-03-18,27-182,POR,@,BOS,W (+9),1,45:05,7,12,.583,2,7,.286,2,2,1.000,0,6,6,1,3,0,1,3,18,15.7,+4,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
67,67,2002-03-20,27-184,POR,@,NJN,L (-15),1,26:13,8,15,.533,1,6,.167,0,0,,1,4,5,1,1,0,2,5,17,9.3,-1,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
68,68,2002-03-22,27-186,POR,@,CHI,W (+16),1,24:35,7,11,.636,3,5,.600,2,2,1.000,0,5,5,1,1,1,0,4,19,16.4,+10,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
69,69,2002-03-23,27-187,POR,@,MIN,W (+9),1,40:14,4,9,.444,4,8,.500,0,0,,2,4,6,2,3,1,1,4,12,12.4,+15,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
70,,2002-03-25,27-189,POR,,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
71,70,2002-03-27,27-191,POR,,SAS,W (+5),1,10:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
72,,2002-03-29,27-193,POR,@,LAL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
73,,2002-03-30,27-194,POR,,SEA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
74,71,2002-04-02,27-197,POR,@,GSW,L (-16),1,37:26,8,16,.500,2,6,.333,2,5,.400,2,3,5,2,1,0,3,2,20,11.7,-13,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
75,72,2002-04-04,27-199,POR,,NYK,W (+8),1,38:22,11,19,.579,1,4,.250,2,7,.286,1,7,8,1,5,2,0,3,25,22.8,+13,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
76,73,2002-04-06,27-201,POR,,GSW,W (+27),1,31:40,8,17,.471,0,5,.000,2,2,1.000,5,8,13,3,1,1,2,2,18,16.2,+10,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
77,74,2002-04-08,27-203,POR,@,SAS,L (-12),1,34:06,1,13,.077,1,6,.167,2,4,.500,2,6,8,2,1,1,0,4,5,0.2,-13,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
78,75,2002-04-09,27-204,POR,@,DAL,L (-12),1,33:07,8,15,.533,0,1,.000,0,0,,1,5,6,3,2,0,4,1,16,10.6,+2,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
79,76,2002-04-11,27-206,POR,@,MEM,L (-3),1,42:57,8,21,.381,1,5,.200,5,5,1.000,3,7,10,0,3,3,5,4,22,13.2,+3,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
80,77,2002-04-12,27-207,POR,@,HOU,W (+1),1,37:29,6,13,.462,2,4,.500,0,0,,3,9,12,3,0,2,2,4,14,12.0,+3,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
81,78,2002-04-14,27-209,POR,,LAL,W (+8),1,51:43,9,24,.375,4,13,.308,3,6,.500,1,12,13,1,2,1,2,4,25,14.7,+7,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
82,79,2002-04-17,27-212,POR,,HOU,W (+13),1,20:06,2,3,.667,0,1,.000,0,1,.000,0,5,5,1,0,3,1,1,4,5.2,+16,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
