Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,,2006-01-18,26-088,CHI,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
38,,2006-01-20,26-090,CHI,,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
39,23,2006-01-21,26-091,CHI,@,IND,W (+12),0,15:04,4,10,.400,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,9,4.8,+17,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
40,24,2006-01-25,26-095,CHI,@,TOR,W (+16),0,14:23,4,8,.500,1,2,.500,0,0,,1,2,3,3,1,0,0,0,9,9.4,+9,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
41,,2006-01-27,26-097,CHI,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
42,25,2006-01-28,26-098,CHI,,ATL,W (+12),0,5:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+5,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
43,26,2006-01-31,26-101,CHI,@,DAL,L (-4),0,11:52,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,1,1,1,2,-1.9,-13,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
44,27,2006-02-01,26-102,CHI,@,NOK,L (-5),0,5:46,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,1.5,+3,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
45,28,2006-02-04,26-105,CHI,@,PHO,L (-17),0,13:53,3,11,.273,0,6,.000,4,4,1.000,0,2,2,3,0,0,0,1,10,5.8,+3,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
46,29,2006-02-06,26-107,CHI,@,UTA,L (-2),0,15:09,4,9,.444,2,3,.667,0,0,,0,0,0,1,1,0,0,3,10,5.8,-7,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
47,,2006-02-08,26-109,CHI,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
48,30,2006-02-09,26-110,CHI,@,SAC,L (-18),0,18:56,2,9,.222,1,2,.500,0,0,,0,3,3,2,3,0,3,0,5,1.8,+5,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
49,31,2006-02-12,26-113,CHI,@,LAC,W (+6),0,25:25,8,15,.533,0,1,.000,1,1,1.000,0,1,1,5,2,0,2,0,17,13.5,+4,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
50,32,2006-02-14,26-115,CHI,,SAC,L (-4),0,15:02,2,7,.286,0,3,.000,0,0,,0,1,1,2,0,0,1,1,4,0.2,-7,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
51,33,2006-02-16,26-117,CHI,,PHI,W (+33),0,9:32,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.0,+5,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
52,,2006-02-22,26-123,CHI,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
53,34,2006-02-24,26-125,CHI,,DET,L (-8),0,8:05,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-2,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
54,35,2006-02-25,26-126,CHI,@,PHI,L (-6),0,2:07,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+1,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
55,,2006-02-28,26-129,CHI,,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
56,36,2006-03-02,26-131,CHI,,CLE,L (-1),0,4:15,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-7,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
57,37,2006-03-03,26-132,CHI,@,NYK,W (+7),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
58,,2006-03-05,26-134,CHI,@,CLE,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
59,,2006-03-07,26-136,CHI,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
60,,2006-03-08,26-137,CHI,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
61,38,2006-03-10,26-139,CHI,,LAC,L (-11),0,13:43,4,9,.444,2,3,.667,0,0,,0,1,1,2,0,1,0,1,10,7.3,+9,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
62,39,2006-03-11,26-140,CHI,@,ATL,W (+5),0,6:56,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,2.0,0,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
63,40,2006-03-14,26-143,CHI,,POR,W (+29),0,24:57,3,8,.375,1,3,.333,0,0,,0,2,2,6,0,0,3,1,7,4.0,+11,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
64,41,2006-03-15,26-144,CHI,@,MIL,L (-16),0,21:16,2,8,.250,2,6,.333,0,0,,0,2,2,4,0,0,3,4,6,0.0,+14,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
65,42,2006-03-18,26-147,CHI,,MIA,L (-1),0,8:53,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,3,1,7,2.7,+4,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
66,43,2006-03-19,26-148,CHI,@,WAS,L (-9),0,7:47,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,2,2,-3.6,-4,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
67,44,2006-03-22,26-151,CHI,@,IND,L (-10),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
68,45,2006-03-24,26-153,CHI,,NOK,W (+14),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-4,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
69,46,2006-03-26,26-155,CHI,@,BOS,W (+4),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
70,,2006-03-28,26-157,CHI,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
71,47,2006-03-31,26-160,CHI,@,CHA,W (+6),0,10:09,1,3,.333,0,2,.000,0,0,,0,0,0,3,1,0,0,1,2,3.0,+6,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
72,48,2006-04-01,26-161,CHI,,BOS,W (+6),0,17:49,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,1,5,3.9,+6,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
73,49,2006-04-04,26-164,CHI,,IND,W (+6),0,4:13,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-6,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
74,50,2006-04-05,26-165,CHI,@,PHI,W (+7),0,4:26,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,3,0.2,+5,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
75,51,2006-04-08,26-168,CHI,,PHI,L (-14),0,27:25,4,13,.308,2,7,.286,0,0,,0,1,1,0,1,0,2,6,10,-0.6,-5,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
76,52,2006-04-11,26-171,CHI,,NJN,W (+3),0,21:27,2,7,.286,0,2,.000,1,2,.500,0,2,2,1,0,0,1,1,5,0.4,+10,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
77,53,2006-04-12,26-172,CHI,@,ATL,W (+6),0,14:38,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,3,4,1.5,-2,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
78,54,2006-04-14,26-174,CHI,,WAS,W (+2),0,6:16,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-1.4,-1,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
79,55,2006-04-16,26-176,CHI,@,MIA,W (+24),0,1:38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
80,56,2006-04-17,26-177,CHI,@,ORL,W (+4),0,7:28,1,6,.167,0,0,,0,0,,1,0,1,2,1,0,0,0,2,1.3,-2,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
81,57,2006-04-19,26-179,CHI,,TOR,W (+21),0,11:56,5,8,.625,1,3,.333,0,2,.000,0,1,1,2,0,0,0,0,11,8.3,-16,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
