Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2005-12-03,24-070,CLE,@,LAC,L (-12),1,24:56,4,10,.400,0,0,,1,3,.333,5,7,12,0,0,0,0,4,9,6.8,-13,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
17,17,2005-12-06,24-073,CLE,@,SAC,W (+5),1,35:48,5,7,.714,0,0,,4,8,.500,1,6,7,1,1,0,1,4,14,11.1,0,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
18,18,2005-12-09,24-076,CLE,,NJN,L (-9),1,36:37,2,6,.333,0,0,,1,2,.500,3,5,8,0,0,1,0,1,5,5.1,-1,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
19,19,2005-12-10,24-077,CLE,@,MIL,L (-5),1,21:21,2,5,.400,0,0,,3,4,.750,1,1,2,0,1,0,2,5,7,1.9,-9,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
20,20,2005-12-13,24-080,CLE,,ATL,L (-6),1,35:32,5,12,.417,0,1,.000,2,2,1.000,4,7,11,0,1,0,1,6,12,8.1,-2,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
21,21,2005-12-15,24-082,CLE,,DEN,W (+9),1,34:21,2,5,.400,0,0,,6,10,.600,4,4,8,2,0,1,3,1,10,8.4,-10,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
22,22,2005-12-17,24-084,CLE,,MIA,W (+8),1,8:00,1,1,1.000,0,0,,0,2,.000,1,1,2,1,0,0,0,2,2,1.8,+2,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
23,23,2005-12-20,24-087,CLE,,UTA,W (+25),1,18:54,5,7,.714,0,0,,0,0,,2,2,4,0,1,0,2,3,10,6.9,+12,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
24,24,2005-12-22,24-089,CLE,@,CHI,W (+8),1,18:32,2,3,.667,0,0,,2,3,.667,1,3,4,0,0,0,0,0,6,5.9,+1,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
25,25,2005-12-23,24-090,CLE,,IND,W (+5),1,36:27,8,14,.571,0,0,,5,7,.714,6,6,12,2,1,1,1,2,21,20.9,-1,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
26,26,2005-12-26,24-093,CLE,,CHI,W (+11),1,34:39,6,10,.600,1,1,1.000,7,8,.875,4,6,10,0,1,2,2,2,20,19.2,+13,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
27,27,2005-12-27,24-094,CLE,@,NJN,L (-5),1,16:59,0,4,.000,0,0,,0,0,,2,1,3,1,1,0,0,4,0,-1.0,+3,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
28,28,2005-12-31,24-098,CLE,,DET,W (+13),1,28:54,4,7,.571,0,0,,4,4,1.000,4,9,13,0,0,1,2,4,12,11.3,+1,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
29,29,2006-01-04,24-102,CLE,@,MIL,W (+7),1,28:13,8,10,.800,0,0,,2,2,1.000,1,7,8,2,0,3,2,2,18,17.7,-12,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
30,30,2006-01-05,24-103,CLE,,HOU,L (-9),1,27:04,2,3,.667,0,0,,2,6,.333,1,5,6,1,1,0,2,2,6,4.2,-5,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
31,31,2006-01-07,24-105,CLE,,MIL,W (+8),1,36:41,4,11,.364,0,0,,6,10,.600,7,10,17,1,0,0,2,2,14,12.1,-1,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
32,32,2006-01-10,24-108,CLE,,NYK,L (-8),1,35:44,5,13,.385,0,1,.000,4,6,.667,7,5,12,1,1,2,1,3,14,13.4,-9,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
33,33,2006-01-12,24-110,CLE,@,LAL,L (-1),1,32:20,7,11,.636,0,0,,1,1,1.000,4,7,11,2,1,3,0,2,15,18.7,+5,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
34,34,2006-01-14,24-112,CLE,@,PHO,L (-9),1,20:25,4,6,.667,0,0,,4,5,.800,2,4,6,1,0,0,0,0,12,12.3,-10,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
35,,2006-01-15,24-113,CLE,@,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
36,,2006-01-18,24-116,CLE,@,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
37,35,2006-01-20,24-118,CLE,@,GSW,L (-20),1,22:22,7,8,.875,0,0,,2,2,1.000,4,6,10,1,2,0,3,1,16,17.1,-13,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
38,36,2006-01-21,24-119,CLE,@,UTA,W (+18),1,26:39,0,2,.000,0,0,,2,2,1.000,1,6,7,0,1,0,3,2,2,0.3,+7,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
39,37,2006-01-24,24-122,CLE,,IND,W (+30),1,24:50,6,9,.667,0,0,,2,2,1.000,3,7,10,1,2,1,0,4,14,16.1,+18,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
40,38,2006-01-25,24-123,CLE,@,ATL,W (+9),1,37:27,5,10,.500,0,0,,1,3,.333,4,10,14,1,0,3,2,2,11,11.0,+6,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
41,39,2006-01-27,24-125,CLE,@,IND,W (+4),1,33:34,3,7,.429,0,0,,1,2,.500,3,2,5,0,1,0,0,2,7,5.8,+14,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
42,40,2006-01-29,24-127,CLE,,PHO,W (+7),1,24:03,2,8,.250,0,0,,1,1,1.000,5,5,10,0,0,0,0,1,5,4.8,+4,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
43,41,2006-01-30,24-128,CLE,@,CHA,W (+12),1,25:47,0,7,.000,0,0,,1,2,.500,2,10,12,1,2,1,2,1,1,1.1,+17,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
44,42,2006-02-01,24-130,CLE,,NJN,W (+6),1,21:37,7,8,.875,0,0,,4,4,1.000,1,5,6,0,1,0,3,3,18,14.2,+2,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
45,43,2006-02-02,24-131,CLE,@,MIA,L (-28),1,18:29,4,8,.500,0,0,,0,0,,2,6,8,0,0,0,1,1,8,5.8,-16,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
46,44,2006-02-04,24-133,CLE,,PHI,L (-5),1,33:23,9,19,.474,0,0,,0,0,,6,4,10,1,4,0,2,6,18,14.0,-6,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
47,45,2006-02-06,24-135,CLE,,MIL,W (+3),1,31:12,7,13,.538,0,0,,1,1,1.000,3,4,7,2,1,0,4,4,15,8.8,-6,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
48,46,2006-02-08,24-137,CLE,@,MIN,W (+6),1,15:23,0,3,.000,0,0,,1,2,.500,3,4,7,0,0,0,0,5,1,-0.2,-6,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
49,47,2006-02-10,24-139,CLE,@,WAS,L (-12),1,28:13,5,9,.556,0,0,,4,5,.800,3,6,9,0,0,0,0,1,14,12.8,-14,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
50,48,2006-02-11,24-140,CLE,,GSW,L (-8),1,23:19,0,4,.000,0,0,,1,2,.500,3,4,7,2,1,0,2,2,1,0.7,-6,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
51,49,2006-02-13,24-142,CLE,,SAS,W (+14),1,30:17,4,10,.400,0,0,,2,4,.500,7,3,10,0,2,1,0,3,10,11.1,+9,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
52,50,2006-02-15,24-144,CLE,@,BOS,W (+4),1,39:53,6,11,.545,0,0,,7,10,.700,5,6,11,1,1,0,2,5,19,15.5,+2,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
53,51,2006-02-21,24-150,CLE,,ORL,W (+13),1,34:05,6,10,.600,0,0,,4,9,.444,4,7,11,0,1,1,0,2,16,15.2,+15,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
54,52,2006-02-22,24-151,CLE,@,PHI,L (-9),1,18:36,4,9,.444,0,0,,1,2,.500,3,6,9,1,0,0,2,4,9,4.9,-13,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
55,53,2006-02-24,24-153,CLE,,WAS,L (-8),1,20:21,3,7,.429,0,0,,0,2,.000,2,3,5,0,0,0,1,2,6,2.0,-20,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
56,54,2006-02-26,24-155,CLE,@,DET,L (-12),1,25:40,3,5,.600,0,0,,1,1,1.000,0,5,5,0,0,0,4,2,7,1.4,-13,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
57,55,2006-02-27,24-156,CLE,,DET,L (-12),1,32:00,4,6,.667,0,0,,0,0,,3,5,8,2,0,0,1,2,8,8.6,-4,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
58,56,2006-03-01,24-158,CLE,,SAC,L (-7),1,23:52,4,7,.571,0,0,,0,0,,2,2,4,1,3,0,3,3,8,6.2,-1,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
59,,2006-03-02,24-159,CLE,@,CHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
60,57,2006-03-05,24-162,CLE,,CHI,W (+19),1,30:37,6,12,.500,0,0,,1,2,.500,5,6,11,1,0,2,3,3,13,9.8,+9,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
61,58,2006-03-07,24-164,CLE,,TOR,W (+7),1,35:28,6,9,.667,0,0,,4,6,.667,3,4,7,3,1,0,3,3,16,13.5,+12,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
62,59,2006-03-08,24-165,CLE,@,TOR,W (+1),1,24:39,3,6,.500,0,0,,3,4,.750,1,7,8,0,0,0,3,5,9,3.4,-12,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
63,60,2006-03-10,24-167,CLE,@,ORL,L (-29),1,31:46,3,13,.231,0,0,,3,3,1.000,6,6,12,0,1,1,2,2,9,6.0,-12,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
64,61,2006-03-12,24-169,CLE,@,MIA,L (-6),1,27:56,4,9,.444,0,0,,1,2,.500,3,9,12,0,2,1,1,3,9,9.2,+2,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
65,62,2006-03-14,24-171,CLE,@,DAL,L (-4),1,27:33,2,6,.333,0,0,,0,0,,2,7,9,0,0,0,0,0,4,4.1,-8,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
66,63,2006-03-17,24-174,CLE,,POR,W (+15),1,36:49,8,15,.533,0,0,,7,9,.778,4,10,14,1,0,0,2,1,23,19.0,+14,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
67,64,2006-03-19,24-176,CLE,,LAL,W (+1),1,30:15,4,8,.500,0,0,,1,2,.500,1,8,9,0,0,1,2,4,9,4.8,+7,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
68,65,2006-03-22,24-179,CLE,,CHA,W (+2),1,28:48,7,15,.467,0,0,,5,5,1.000,3,5,8,2,0,0,1,2,19,14.5,+1,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
69,66,2006-03-24,24-181,CLE,,BOS,W (+12),1,22:06,2,6,.333,0,0,,0,0,,1,8,9,0,0,0,0,0,4,3.7,+4,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
70,67,2006-03-26,24-183,CLE,@,HOU,W (+2),1,23:40,1,4,.250,0,0,,0,0,,1,7,8,0,0,0,1,2,2,0.6,-11,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
71,68,2006-03-29,24-186,CLE,,DAL,W (+13),1,24:06,4,7,.571,0,0,,1,1,1.000,4,3,7,0,0,0,0,1,9,9.0,+12,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
72,69,2006-04-01,24-189,CLE,,MIA,W (+7),1,20:09,3,5,.600,0,0,,0,4,.000,2,5,7,1,0,0,3,2,6,1.9,-8,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
73,70,2006-04-02,24-190,CLE,@,CHA,W (+4),1,26:36,7,9,.778,0,0,,2,3,.667,1,3,4,0,1,0,2,1,16,12.3,+6,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
74,71,2006-04-04,24-192,CLE,,PHI,W (+33),1,24:51,11,16,.688,0,0,,1,1,1.000,2,3,5,2,0,1,0,2,23,19.8,+13,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
75,72,2006-04-05,24-193,CLE,@,NYK,L (-2),1,35:23,6,11,.545,0,0,,7,10,.700,4,8,12,0,1,1,1,4,19,16.8,+8,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
76,73,2006-04-08,24-196,CLE,@,NJN,W (+6),1,33:37,6,9,.667,0,0,,4,8,.500,2,7,9,1,0,1,1,2,16,13.6,+13,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
77,74,2006-04-10,24-198,CLE,@,NOK,W (+2),1,33:10,4,7,.571,0,0,,2,4,.500,0,7,7,0,1,0,2,3,10,5.8,+9,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
78,75,2006-04-12,24-200,CLE,@,DET,L (-23),1,35:43,3,11,.273,0,0,,2,2,1.000,2,5,7,1,3,0,3,3,8,3.9,-7,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
79,76,2006-04-13,24-201,CLE,,NYK,W (+4),1,18:13,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,1,1,6,4.0,-4,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
80,77,2006-04-16,24-204,CLE,@,WAS,L (-12),1,24:54,2,7,.286,0,0,,0,0,,3,6,9,1,1,0,1,3,4,3.3,-15,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
81,78,2006-04-17,24-205,CLE,@,BOS,W (+5),1,11:41,1,3,.333,0,0,,2,3,.667,1,3,4,0,0,1,0,2,4,3.4,-3,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
82,79,2006-04-19,24-207,CLE,,ATL,W (+1),1,10:02,2,4,.500,0,0,,2,3,.667,1,2,3,0,0,0,1,2,6,3.1,-9,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
