Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2005-11-21,32-260,SAS,@,SAC,W (+3),0,22:47,2,7,.286,0,2,.000,4,4,1.000,0,4,4,1,0,0,1,0,8,4.8,-7,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
12,7,2005-11-23,32-262,SAS,@,GSW,W (+24),0,18:34,3,7,.429,0,1,.000,0,0,,0,3,3,2,0,0,0,1,6,4.2,+4,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
13,8,2005-11-25,32-264,SAS,,CHI,L (-7),0,29:28,4,11,.364,3,7,.429,1,1,1.000,0,2,2,0,0,0,0,3,12,5.3,+3,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
14,9,2005-11-29,32-268,SAS,,LAL,W (+6),0,24:26,5,12,.417,0,2,.000,2,2,1.000,1,2,3,0,1,0,0,1,12,7.5,-3,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
15,10,2005-12-01,32-270,SAS,@,DAL,W (+2),1,34:54,5,12,.417,1,3,.333,4,6,.667,0,3,3,2,2,0,2,3,15,8.9,+13,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
16,11,2005-12-03,32-272,SAS,,PHI,W (+9),1,23:59,2,7,.286,0,2,.000,1,1,1.000,0,2,2,3,0,1,2,3,5,1.1,+12,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
17,12,2005-12-05,32-274,SAS,@,ORL,W (+25),0,29:18,3,6,.500,1,2,.500,0,1,.000,1,4,5,4,0,0,1,1,7,6.9,+8,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
18,13,2005-12-07,32-276,SAS,,MIA,W (+14),0,23:51,3,11,.273,0,2,.000,2,2,1.000,0,4,4,1,1,0,1,0,8,3.4,+2,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
19,14,2005-12-09,32-278,SAS,,BOS,W (+12),0,19:12,4,8,.500,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,3,11,7.1,+4,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
20,15,2005-12-10,32-279,SAS,@,ATL,L (-10),0,32:34,4,11,.364,1,4,.250,0,0,,0,3,3,6,0,0,1,0,9,7.0,-2,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
21,16,2005-12-13,32-282,SAS,,LAC,W (+8),1,39:00,8,15,.533,3,6,.500,2,2,1.000,2,8,10,0,0,0,0,0,21,17.5,+10,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
22,17,2005-12-15,32-284,SAS,@,MIN,W (+2),1,38:20,7,13,.538,3,4,.750,4,5,.800,1,3,4,2,1,1,1,2,21,17.2,+10,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
23,18,2005-12-17,32-286,SAS,,SAC,W (+1),1,35:47,7,12,.583,2,3,.667,0,0,,0,1,1,0,1,0,0,0,16,11.7,-2,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
24,19,2005-12-18,32-287,SAS,@,NOK,L (-13),1,36:15,7,15,.467,1,3,.333,2,2,1.000,0,5,5,3,0,0,2,1,17,10.5,-11,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
25,20,2005-12-20,32-289,SAS,@,MIL,L (-2),1,29:28,2,7,.286,1,4,.250,1,1,1.000,0,3,3,1,0,0,2,4,6,-0.1,-8,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
26,21,2005-12-21,32-290,SAS,@,NYK,W (+13),1,24:42,8,12,.667,3,6,.500,0,0,,0,0,0,0,0,0,0,1,19,13.4,+14,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
27,22,2005-12-23,32-292,SAS,,TOR,W (+5),1,28:56,3,12,.250,1,3,.333,2,2,1.000,1,6,7,0,0,0,2,1,9,1.9,-10,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
28,23,2005-12-25,32-294,SAS,@,DET,L (-15),1,27:47,1,7,.143,0,2,.000,1,1,1.000,0,3,3,2,1,0,0,1,3,1.4,-5,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
29,24,2005-12-27,32-296,SAS,,IND,W (+13),1,33:21,3,9,.333,1,3,.333,0,0,,0,4,4,3,1,0,0,1,7,5.8,+7,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
30,25,2005-12-29,32-298,SAS,,NOK,W (+27),1,29:42,7,13,.538,4,4,1.000,0,0,,1,4,5,1,4,0,0,4,18,16.7,+1,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
31,26,2005-12-31,32-300,SAS,@,DEN,W (+10),1,34:57,5,11,.455,2,6,.333,2,2,1.000,1,3,4,5,0,0,0,4,14,11.8,+4,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
32,27,2006-01-04,32-304,SAS,,POR,W (+31),1,27:39,5,13,.385,1,5,.200,0,0,,3,4,7,0,0,0,2,0,11,5.2,+5,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
33,28,2006-01-06,32-306,SAS,,MIN,W (+6),1,26:08,1,7,.143,0,1,.000,0,0,,1,4,5,0,0,1,0,2,2,-0.7,0,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
34,29,2006-01-07,32-307,SAS,@,PHO,L (-5),1,24:21,2,6,.333,1,3,.333,0,1,.000,1,4,5,0,1,1,0,1,5,4.4,+4,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
35,30,2006-01-10,32-310,SAS,,NJN,W (+5),1,29:03,2,8,.250,0,2,.000,5,5,1.000,1,3,4,0,0,0,1,0,9,4.8,+2,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
36,31,2006-01-12,32-312,SAS,,DET,L (-15),1,19:11,0,4,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,1,0,-1.8,-2,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
37,32,2006-01-14,32-314,SAS,,MEM,W (+1),0,28:11,4,10,.400,3,5,.600,1,1,1.000,0,2,2,0,1,0,0,1,12,7.8,+11,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
38,33,2006-01-16,32-316,SAS,@,MEM,W (+10),0,26:48,5,11,.455,2,5,.400,1,1,1.000,0,3,3,2,0,0,0,0,13,9.6,+4,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
39,34,2006-01-18,32-318,SAS,,MIL,W (+3),0,27:12,6,12,.500,4,8,.500,5,5,1.000,0,2,2,1,1,0,1,3,21,15.1,0,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
40,35,2006-01-20,32-320,SAS,@,MIA,W (+7),0,28:04,1,8,.125,0,4,.000,3,3,1.000,0,3,3,0,0,0,1,0,5,-0.3,-2,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
41,36,2006-01-22,32-322,SAS,,DEN,L (-4),0,26:39,3,10,.300,0,4,.000,1,1,1.000,0,2,2,1,0,0,1,1,7,1.1,-10,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
42,37,2006-01-24,32-324,SAS,,CHA,W (+28),0,26:35,3,8,.375,0,2,.000,0,0,,0,4,4,1,1,0,4,1,6,0.1,+9,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
43,38,2006-01-25,32-325,SAS,@,NOK,W (+16),0,22:11,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7,+9,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
44,39,2006-01-28,32-328,SAS,,MIN,W (+14),0,26:20,3,7,.429,2,3,.667,0,0,,0,2,2,3,0,0,2,2,8,4.2,+14,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
45,40,2006-01-30,32-330,SAS,@,UTA,W (+9),0,16:10,0,3,.000,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,2,1,-1.6,0,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
46,41,2006-02-01,32-332,SAS,@,POR,W (+4),0,23:37,1,5,.200,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,1,5,-0.2,-2,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
47,42,2006-02-02,32-333,SAS,@,GSW,W (+3),0,20:46,1,6,.167,0,4,.000,0,1,.000,0,3,3,2,0,0,0,1,2,-0.3,-2,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
48,43,2006-02-08,32-339,SAS,@,TOR,W (+7),0,32:30,9,14,.643,3,6,.500,2,3,.667,0,2,2,1,1,0,0,0,23,18.7,+15,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
49,44,2006-02-10,32-341,SAS,@,NJN,W (+10),0,24:04,2,9,.222,1,3,.333,0,0,,1,0,1,2,1,0,2,2,5,-0.2,-12,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
50,45,2006-02-12,32-343,SAS,@,IND,W (+4),0,16:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-17,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
51,46,2006-02-13,32-344,SAS,@,CLE,L (-14),0,18:07,2,4,.500,2,4,.500,1,2,.500,0,0,0,1,0,0,0,1,7,4.9,-11,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
52,47,2006-02-15,32-346,SAS,@,PHI,L (-3),0,29:47,4,11,.364,1,5,.200,3,4,.750,1,7,8,0,2,0,0,1,12,9.9,-1,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
53,48,2006-02-21,32-352,SAS,,SEA,W (+25),0,22:23,5,10,.500,4,6,.667,0,0,,0,0,0,3,0,0,2,3,14,7.9,+15,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
54,49,2006-02-24,32-355,SAS,@,MEM,W (+3),0,27:11,3,12,.250,1,5,.200,4,4,1.000,0,2,2,1,0,0,1,1,11,3.7,-7,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
55,50,2006-02-25,32-356,SAS,,GSW,W (+17),0,19:47,0,4,.000,0,1,.000,0,0,,0,3,3,3,1,1,0,1,0,1.5,+6,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
56,51,2006-02-27,32-358,SAS,,NYK,W (+28),0,22:22,8,8,1.000,5,5,1.000,1,2,.500,0,4,4,3,1,0,0,1,22,23.1,+22,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
57,52,2006-03-02,32-361,SAS,,DAL,W (+9),0,24:55,5,9,.556,1,3,.333,4,6,.667,0,3,3,2,1,0,0,0,15,13.2,-1,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
58,53,2006-03-04,32-363,SAS,,POR,W (+20),0,21:20,3,8,.375,1,2,.500,2,2,1.000,0,4,4,2,0,0,0,1,9,6.8,+14,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
59,54,2006-03-06,33-000,SAS,@,LAL,W (+7),0,26:02,8,11,.727,5,6,.833,0,0,,1,0,1,1,0,0,3,0,21,14.9,-18,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
60,55,2006-03-07,33-001,SAS,@,LAC,L (-13),0,24:49,3,10,.300,2,6,.333,0,0,,0,5,5,3,1,0,0,2,8,6.0,-6,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
61,56,2006-03-09,33-003,SAS,@,PHO,W (+24),0,23:04,0,5,.000,0,2,.000,1,1,1.000,1,4,5,0,0,0,2,1,1,-3.0,+5,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
62,57,2006-03-10,33-004,SAS,,LAL,L (-8),0,29:02,6,10,.600,4,5,.800,0,0,,1,8,9,1,1,0,2,1,16,13.8,+6,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
63,58,2006-03-12,33-006,SAS,,HOU,W (+7),0,26:31,6,12,.500,2,7,.286,1,1,1.000,0,5,5,2,2,0,1,0,15,12.9,+5,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
64,59,2006-03-14,33-008,SAS,,NOK,W (+15),0,24:29,1,6,.167,1,4,.250,1,2,.500,0,0,0,1,1,0,0,1,4,1.1,+14,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
65,60,2006-03-17,33-011,SAS,,PHO,W (+6),0,23:55,5,9,.556,2,4,.500,1,2,.500,0,3,3,0,0,0,1,1,13,7.8,+10,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
66,61,2006-03-18,33-012,SAS,@,HOU,W (+15),0,24:14,3,8,.375,2,4,.500,0,0,,0,2,2,2,0,0,1,0,8,4.6,+15,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
67,62,2006-03-21,33-015,SAS,,GSW,W (+11),0,27:15,3,10,.300,1,6,.167,2,2,1.000,1,1,2,2,0,0,1,1,9,4.2,+20,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
68,63,2006-03-22,33-016,SAS,@,DEN,L (-12),0,28:04,4,10,.400,0,4,.000,3,3,1.000,0,2,2,1,0,1,1,2,11,5.8,-16,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
69,64,2006-03-24,33-018,SAS,@,POR,W (+19),0,23:38,4,9,.444,2,4,.500,0,0,,0,0,0,3,0,0,0,2,10,6.6,+7,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
70,65,2006-03-26,33-020,SAS,@,SEA,L (-4),0,20:17,3,7,.429,0,3,.000,0,0,,0,3,3,1,1,0,1,3,6,2.7,-20,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
71,66,2006-03-28,33-022,SAS,@,LAC,W (+11),0,29:58,6,8,.750,4,5,.800,4,4,1.000,1,2,3,2,1,0,3,1,20,17.1,+3,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
72,67,2006-03-30,33-024,SAS,@,LAL,W (+11),0,23:37,2,8,.250,1,5,.200,2,2,1.000,0,3,3,4,0,0,0,4,7,4.3,+14,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
73,68,2006-04-01,33-026,SAS,,WAS,W (+7),0,27:01,3,8,.375,2,3,.667,1,1,1.000,1,3,4,2,1,0,1,0,9,7.6,+8,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
74,69,2006-04-04,33-029,SAS,@,UTA,W (+9),0,29:39,5,11,.455,1,5,.200,2,2,1.000,0,3,3,2,0,0,0,1,13,9.2,+15,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
75,70,2006-04-05,33-030,SAS,,SAC,L (-10),0,23:02,3,9,.333,1,5,.200,0,0,,1,3,4,1,1,0,0,0,7,5.2,-12,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
76,71,2006-04-07,33-032,SAS,,DAL,L (-6),0,31:56,4,12,.333,3,5,.600,3,3,1.000,0,3,3,2,0,0,0,0,14,9.5,+11,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
77,72,2006-04-09,33-034,SAS,,MEM,W (+2),0,30:59,5,8,.625,1,1,1.000,0,1,.000,0,3,3,2,0,0,0,3,11,8.1,+2,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
78,73,2006-04-11,33-036,SAS,,SEA,W (+9),0,28:18,6,10,.600,3,4,.750,2,2,1.000,1,0,1,2,1,0,3,1,17,12.1,+9,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
79,74,2006-04-13,33-038,SAS,,ORL,L (-12),0,36:02,6,10,.600,2,4,.500,2,3,.667,1,3,4,2,2,1,0,2,16,15.9,-15,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
80,75,2006-04-16,33-041,SAS,@,MIN,W (+13),0,30:07,3,8,.375,0,3,.000,0,0,,1,1,2,2,0,0,0,0,6,4.0,+5,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
81,76,2006-04-17,33-042,SAS,,UTA,W (+33),0,20:18,4,9,.444,1,1,1.000,1,1,1.000,0,4,4,1,0,0,1,0,10,6.2,+16,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
82,77,2006-04-19,33-044,SAS,@,HOU,W (+2),0,22:40,5,10,.500,5,7,.714,2,2,1.000,0,2,2,1,0,0,0,1,17,12.9,+9,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
