Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1989-11-28,27-111,CLE,,WSB,W (+1),1,43:00,3,12,.250,0,0,,4,4,1.000,3,11,14,4,3,1,4,2,10,9.9,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
13,13,1989-11-29,27-112,CLE,@,PHI,L (-30),1,21:00,3,7,.429,0,0,,0,0,,1,4,5,0,0,0,0,5,6,2.2,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
14,14,1989-12-01,27-114,CLE,@,BOS,L (-13),1,41:00,7,21,.333,0,0,,0,0,,4,8,12,1,3,2,2,0,14,10.4,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
15,15,1989-12-02,27-115,CLE,,MIN,L (-27),1,29:00,3,8,.375,0,0,,3,4,.750,2,5,7,1,3,2,3,0,9,9.2,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
16,16,1989-12-05,27-118,CLE,,UTA,L (-14),1,42:00,4,8,.500,0,0,,2,4,.500,5,6,11,3,1,6,2,1,10,15.4,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
17,17,1989-12-07,27-120,CLE,@,LAC,L (-17),1,34:00,5,12,.417,0,0,,4,6,.667,4,12,16,2,1,3,2,5,14,13.7,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
18,18,1989-12-09,27-122,CLE,@,SAC,W (+7),1,37:00,6,10,.600,0,0,,5,5,1.000,3,6,9,3,0,1,1,2,17,17.3,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
19,19,1989-12-11,27-124,CLE,@,UTA,W (+3),1,40:00,6,15,.400,0,0,,0,0,,2,9,11,4,1,2,2,5,12,9.2,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
20,20,1989-12-13,27-126,CLE,,MIL,W (+6),1,31:00,4,10,.400,0,0,,4,4,1.000,2,5,7,1,0,0,3,2,12,6.4,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
21,21,1989-12-15,27-128,CLE,,SEA,W (+19),1,36:00,12,15,.800,0,0,,8,9,.889,2,6,8,2,2,1,1,4,32,30.6,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
22,22,1989-12-20,27-133,CLE,,DEN,L (-15),1,37:00,3,10,.300,0,0,,2,2,1.000,1,7,8,3,0,2,1,2,8,6.7,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
23,23,1989-12-22,27-135,CLE,@,MIL,L (-12),1,31:00,5,9,.556,0,0,,6,7,.857,3,1,4,0,0,1,3,5,16,9.4,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
24,24,1989-12-25,27-138,CLE,@,ATL,L (-11),1,32:00,8,15,.533,0,0,,1,4,.250,3,3,6,4,2,2,1,5,17,14.7,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
25,25,1989-12-27,27-140,CLE,,DET,L (-17),0,27:00,4,9,.444,0,0,,3,3,1.000,1,4,5,1,1,0,0,1,11,9.5,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
26,26,1989-12-28,27-141,CLE,@,CHH,L (-2),0,28:00,4,11,.364,0,0,,2,4,.500,2,7,9,1,0,2,1,1,10,7.3,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
27,27,1989-12-30,27-143,CLE,,PHO,W (+8),0,38:00,8,18,.444,0,0,,4,7,.571,3,7,10,2,0,0,1,4,20,12.4,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
28,28,1990-01-03,27-147,CLE,,CHI,L (-6),0,27:00,7,18,.389,0,0,,2,2,1.000,2,7,9,0,1,4,2,4,16,9.9,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
29,29,1990-01-05,27-149,CLE,,WSB,W (+12),0,34:00,6,15,.400,0,0,,6,10,.600,4,10,14,3,0,1,2,1,18,14.5,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
30,30,1990-01-06,27-150,CLE,@,ORL,W (+11),0,35:00,3,11,.273,0,0,,4,7,.571,2,8,10,1,0,1,0,2,10,6.7,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
31,31,1990-01-10,27-154,CLE,,MIL,L (-16),0,34:00,9,14,.643,0,0,,5,7,.714,2,4,6,3,1,3,1,4,23,21.2,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
32,32,1990-01-12,27-156,CLE,@,PHI,W (+11),0,41:00,9,11,.818,0,0,,4,5,.800,3,5,8,2,2,2,1,3,22,23.7,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
33,33,1990-01-13,27-157,CLE,,NJN,W (+2),0,29:00,5,12,.417,0,0,,9,12,.750,2,5,7,1,2,1,1,2,19,15.9,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
34,34,1990-01-15,27-159,CLE,,SAS,W (+3),0,30:00,5,11,.455,0,0,,4,8,.500,2,7,9,3,2,2,1,3,14,13.5,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
35,35,1990-01-17,27-161,CLE,@,HOU,L (-9),0,30:00,5,13,.385,0,0,,2,4,.500,5,3,8,2,0,1,0,1,12,10.2,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
36,36,1990-01-19,27-163,CLE,@,SAS,L (-3),0,40:00,6,16,.375,0,0,,2,5,.400,4,8,12,4,4,1,0,3,14,15.5,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
37,37,1990-01-20,27-164,CLE,@,DAL,L (-9),0,37:00,9,15,.600,0,0,,5,5,1.000,3,4,7,2,0,2,2,4,23,18.6,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
38,38,1990-01-23,27-167,CLE,,PHI,L (-15),0,33:00,6,9,.667,0,0,,4,4,1.000,4,7,11,0,0,5,2,2,16,17.7,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
39,39,1990-01-24,27-168,CLE,@,ATL,L (-17),0,31:00,5,12,.417,0,0,,5,10,.500,3,1,4,1,1,1,3,2,15,7.6,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
40,40,1990-01-26,27-170,CLE,@,MIN,W (+1),0,26:00,3,5,.600,0,0,,3,4,.750,1,6,7,1,2,0,3,5,9,6.5,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
41,41,1990-01-27,27-171,CLE,@,IND,W (+7),0,36:00,10,14,.714,0,0,,2,3,.667,2,4,6,1,1,1,4,3,22,15.6,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
42,42,1990-01-30,27-174,CLE,@,MIA,W (+12),0,30:00,8,11,.727,0,0,,8,14,.571,3,5,8,0,2,4,2,4,24,21.9,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
43,43,1990-02-03,27-178,CLE,,DET,L (-5),0,37:00,8,14,.571,0,0,,3,3,1.000,2,6,8,2,0,1,1,2,19,15.9,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
44,44,1990-02-05,27-180,CLE,,LAC,W (+16),0,30:00,4,12,.333,0,0,,3,3,1.000,4,2,6,5,4,2,1,1,11,15.1,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
45,45,1990-02-06,27-181,CLE,@,DET,L (-9),0,29:00,8,11,.727,0,0,,5,9,.556,2,2,4,1,1,0,0,2,21,17.8,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
46,46,1990-02-08,27-183,CLE,,MIA,W (+24),0,32:00,5,12,.417,0,0,,3,9,.333,2,6,8,4,0,1,2,2,13,8.1,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
47,47,1990-02-14,27-189,CLE,,IND,L (-2),0,37:00,7,15,.467,0,0,,7,9,.778,5,6,11,6,0,1,0,1,21,22.3,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
48,48,1990-02-16,27-191,CLE,,ATL,W (+8),0,35:00,8,14,.571,0,0,,4,5,.800,3,6,9,4,0,5,0,4,20,21.6,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
49,49,1990-02-17,27-192,CLE,@,NYK,L (-11),0,21:00,1,9,.111,0,0,,0,0,,0,3,3,1,1,0,2,3,2,-4.5,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
50,50,1990-02-19,27-194,CLE,,DAL,L (-9),0,33:00,5,11,.455,0,0,,1,2,.500,2,5,7,3,0,1,0,1,11,10.2,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
51,51,1990-02-21,27-196,CLE,,POR,W (+12),0,23:00,6,8,.750,0,0,,1,1,1.000,1,5,6,2,1,2,1,4,13,13.2,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
52,52,1990-02-23,27-198,CLE,,ORL,W (+27),0,27:00,6,9,.667,0,0,,9,10,.900,1,6,7,3,3,5,1,0,21,26.8,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
53,53,1990-02-25,27-200,CLE,,CHH,W (+16),0,25:00,7,19,.368,0,0,,4,5,.800,1,10,11,3,2,2,2,1,18,13.9,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
54,54,1990-02-27,27-202,CLE,@,POR,L (-13),0,37:00,6,15,.400,0,0,,6,6,1.000,3,5,8,5,0,1,4,4,18,12.1,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
55,55,1990-03-01,27-204,CLE,@,DEN,L (-6),0,30:00,8,14,.571,0,0,,2,3,.667,1,3,4,2,2,2,2,5,18,13.4,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
56,56,1990-03-02,27-205,CLE,@,LAL,L (-31),0,23:00,2,12,.167,0,0,,0,0,,2,4,6,1,0,2,6,4,4,-6.5,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
57,57,1990-03-04,27-207,CLE,@,PHO,L (-12),0,27:00,6,13,.462,0,0,,4,4,1.000,2,4,6,3,0,1,0,5,16,12.7,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
58,58,1990-03-06,27-209,CLE,@,SEA,L (-5),0,35:00,8,14,.571,0,0,,4,4,1.000,2,7,9,0,0,0,3,4,20,12.3,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
59,59,1990-03-08,27-211,CLE,@,GSW,L (-40),0,29:00,11,16,.688,0,0,,4,6,.667,5,3,8,2,0,1,3,1,26,21.5,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
60,60,1990-03-11,27-214,CLE,@,MIL,W (+11),0,33:00,7,11,.636,0,0,,7,9,.778,4,4,8,0,0,5,1,4,21,20.2,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
61,61,1990-03-13,27-216,CLE,,PHI,W (+17),0,35:00,8,13,.615,0,0,,5,6,.833,5,8,13,2,1,4,1,3,21,23.6,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
62,62,1990-03-15,27-218,CLE,,LAL,W (+16),0,42:00,7,14,.500,0,0,,4,5,.800,4,5,9,2,1,4,0,4,18,18.5,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
63,63,1990-03-17,27-220,CLE,,IND,W (+16),0,23:00,2,10,.200,0,0,,6,8,.750,1,1,2,0,0,0,3,1,10,0.6,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
64,64,1990-03-18,27-221,CLE,@,ORL,W (+17),0,36:00,9,14,.643,0,0,,4,5,.800,5,0,5,0,2,2,1,2,22,20.5,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
65,65,1990-03-21,27-224,CLE,@,BOS,L (-9),0,43:00,6,18,.333,0,0,,4,4,1.000,4,10,14,3,4,2,0,2,16,18.3,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
66,66,1990-03-23,27-226,CLE,@,CHI,L (-7),0,37:00,4,12,.333,0,0,,8,8,1.000,1,7,8,4,1,3,4,3,16,12.7,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
67,67,1990-03-24,27-227,CLE,,NJN,W (+7),0,28:00,8,15,.533,0,0,,1,2,.500,4,6,10,1,1,0,0,1,17,15.2,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
68,68,1990-03-26,27-229,CLE,,SAC,W (+21),0,34:00,8,13,.615,0,0,,0,0,,3,6,9,3,0,2,0,3,16,16.3,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
69,69,1990-03-28,27-231,CLE,,CHI,L (-4),0,42:00,8,12,.667,0,0,,7,9,.778,2,8,10,1,5,2,4,6,23,21.5,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
70,70,1990-03-30,27-233,CLE,@,MIA,W (+1),0,31:00,7,11,.636,0,0,,7,9,.778,0,2,2,1,0,1,1,4,21,14.7,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
71,71,1990-04-01,27-235,CLE,,IND,W (+30),0,27:00,4,12,.333,0,0,,0,0,,5,4,9,5,0,2,2,4,8,7.2,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
72,72,1990-04-03,27-237,CLE,@,NYK,L (-9),0,41:00,12,21,.571,0,0,,2,2,1.000,3,3,6,3,2,5,1,0,26,25.7,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
73,73,1990-04-04,27-238,CLE,,ATL,W (+6),0,39:00,8,15,.533,0,0,,4,5,.800,2,4,6,1,2,4,2,3,20,17.2,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
74,74,1990-04-06,27-240,CLE,,BOS,L (-5),1,46:00,12,23,.522,0,0,,6,8,.750,2,3,5,2,2,3,0,3,30,24.5,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
75,75,1990-04-08,27-242,CLE,,DET,W (+3),1,42:00,13,23,.565,0,0,,7,12,.583,2,6,8,1,1,1,2,3,33,22.5,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
76,76,1990-04-11,27-245,CLE,@,CHI,L (-21),1,35:00,6,15,.400,0,0,,3,3,1.000,1,4,5,5,3,2,4,1,15,12.3,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
77,77,1990-04-12,27-246,CLE,@,WSB,W (+2),1,40:00,6,15,.400,0,0,,2,2,1.000,2,5,7,3,1,5,3,2,14,11.6,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
78,78,1990-04-14,27-248,CLE,,MIA,W (+8),1,37:00,6,10,.600,0,0,,4,6,.667,3,3,6,3,1,5,4,4,16,14.6,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
79,79,1990-04-17,27-251,CLE,@,MIL,W (+8),0,35:00,7,14,.500,0,0,,5,7,.714,3,8,11,0,3,5,2,1,19,19.8,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
80,80,1990-04-18,27-252,CLE,@,NJN,W (+7),0,31:00,4,11,.364,0,0,,5,6,.833,2,0,2,1,0,4,1,3,13,9.2,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
81,81,1990-04-20,27-254,CLE,@,ORL,W (+14),0,27:00,7,8,.875,0,0,,3,5,.600,2,2,4,2,0,4,5,1,17,14.2,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
82,82,1990-04-22,27-256,CLE,,NYK,W (+16),0,24:00,9,16,.563,0,0,,2,4,.500,8,2,10,1,0,5,0,2,20,21.2,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
