Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2005-11-23,21-364,PHI,@,MIL,L (-11),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
12,,2005-11-26,22-002,PHI,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
13,,2005-11-29,22-005,PHI,,POR,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
14,,2005-11-30,22-006,PHI,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
15,,2005-12-02,22-008,PHI,@,NOK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
16,4,2005-12-03,22-009,PHI,@,SAS,L (-9),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
17,5,2005-12-07,22-013,PHI,,MIL,L (-3),0,14:25,4,5,.800,0,0,,2,4,.500,3,4,7,0,0,0,1,3,10,8.4,+6,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
18,6,2005-12-09,22-015,PHI,,CHA,W (+4),0,14:32,0,3,.000,0,0,,0,0,,0,1,1,0,3,0,1,1,0,-0.2,-1,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
19,7,2005-12-10,22-016,PHI,@,NJN,W (+12),0,3:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+4,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
20,8,2005-12-12,22-018,PHI,,MIN,W (+1),0,8:26,3,3,1.000,0,0,,1,2,.500,3,1,4,0,0,0,0,2,7,7.3,+8,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
21,9,2005-12-14,22-020,PHI,,ATL,W (+5),0,14:58,2,5,.400,0,0,,0,2,.000,7,5,12,0,0,0,0,3,4,5.7,+13,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
22,10,2005-12-16,22-022,PHI,,MIA,L (-7),0,19:01,3,6,.500,0,0,,2,2,1.000,6,4,10,1,1,0,0,4,8,10.5,+15,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
23,11,2005-12-18,22-024,PHI,@,TOR,W (+27),0,22:42,2,3,.667,0,0,,1,1,1.000,1,4,5,5,1,1,0,5,5,8.8,+14,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
24,12,2005-12-21,22-027,PHI,,GSW,W (+11),0,20:13,3,4,.750,0,0,,2,4,.500,3,2,5,0,1,1,0,5,8,8.0,+9,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
25,13,2005-12-23,22-029,PHI,@,ATL,L (-3),0,19:41,1,2,.500,0,0,,2,2,1.000,2,3,5,0,1,0,0,3,4,5.1,-13,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
26,14,2005-12-27,22-033,PHI,@,DEN,W (+2),0,6:49,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-6,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
27,15,2005-12-28,22-034,PHI,@,POR,L (-4),0,4:40,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+2,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
28,16,2005-12-31,22-037,PHI,@,UTA,L (-6),0,10:57,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.8,-6,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
29,17,2006-01-03,22-040,PHI,@,SAC,W (+13),0,1:45,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-1.9,-3,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
30,18,2006-01-04,22-041,PHI,@,PHO,L (-20),1,12:11,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-5,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
31,19,2006-01-06,22-043,PHI,@,LAL,L (-26),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
32,,2006-01-09,22-046,PHI,,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
33,20,2006-01-11,22-048,PHI,,UTA,L (-8),0,4:48,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,-11,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
34,21,2006-01-13,22-050,PHI,,BOS,W (+1),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
35,22,2006-01-16,22-053,PHI,@,WAS,L (-28),0,6:22,0,2,.000,0,0,,5,8,.625,3,0,3,1,0,0,1,0,5,4.2,-4,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
36,23,2006-01-18,22-055,PHI,,NJN,L (-11),0,7:46,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,2.3,-5,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
37,,2006-01-20,22-057,PHI,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
38,,2006-01-22,22-059,PHI,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
39,,2006-01-24,22-061,PHI,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
40,24,2006-01-26,22-063,PHI,,ORL,L (-4),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
41,25,2006-01-28,22-065,PHI,,NYK,W (+15),0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
42,,2006-01-29,22-066,PHI,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
43,26,2006-01-31,22-068,PHI,,PHO,L (-24),0,5:24,1,3,.333,0,0,,2,4,.500,1,0,1,0,0,0,0,0,4,2.2,-4,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
44,27,2006-02-03,22-071,PHI,,DET,L (-7),0,15:48,1,1,1.000,0,0,,3,4,.750,1,2,3,2,0,0,1,3,5,4.8,+3,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
45,,2006-02-04,22-072,PHI,@,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
46,28,2006-02-06,22-074,PHI,,HOU,L (-6),0,6:11,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+1,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
47,29,2006-02-08,22-076,PHI,@,CHA,L (-8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
48,30,2006-02-12,22-080,PHI,@,WAS,L (-10),0,12:02,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,2,4,5,0.6,+9,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
49,31,2006-02-15,22-083,PHI,,SAS,W (+3),0,6:56,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,0,1,2,3.7,+7,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
50,32,2006-02-16,22-084,PHI,@,CHI,L (-33),0,19:34,2,3,.667,0,0,,5,7,.714,0,4,4,1,1,2,0,2,9,10.4,-13,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
51,33,2006-02-22,22-090,PHI,,CLE,W (+9),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-4,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
52,34,2006-02-24,22-092,PHI,@,MIL,W (+5),0,6:24,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,0,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
53,35,2006-02-25,22-093,PHI,,CHI,W (+6),0,33:26,2,10,.200,0,0,,4,6,.667,6,7,13,0,2,3,1,4,8,8.8,+17,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
54,36,2006-02-27,22-095,PHI,@,DAL,L (-12),0,8:47,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,1.5,-7,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
55,,2006-03-01,22-097,PHI,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
56,,2006-03-03,22-099,PHI,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
57,,2006-03-05,22-101,PHI,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
58,37,2006-03-08,22-104,PHI,@,BOS,L (-3),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
59,38,2006-03-09,22-105,PHI,,DEN,L (-4),0,0:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
60,39,2006-03-12,22-108,PHI,@,MEM,W (+3),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
61,40,2006-03-14,22-110,PHI,,TOR,L (-14),0,3:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,0,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
62,,2006-03-16,22-112,PHI,@,SEA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
63,41,2006-03-17,22-113,PHI,@,LAC,L (-10),0,7:46,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,4,1.5,+10,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
64,42,2006-03-19,22-115,PHI,@,GSW,L (-9),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
65,,2006-03-22,22-118,PHI,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
66,43,2006-03-24,22-120,PHI,,ORL,L (-16),0,4:59,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,0.9,-1,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
67,44,2006-03-26,22-122,PHI,@,IND,L (-13),0,1:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+4,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
68,45,2006-03-29,22-125,PHI,,DET,L (-10),0,16:01,1,3,.333,0,0,,0,0,,2,6,8,1,0,2,1,1,2,4.2,-10,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
69,46,2006-03-31,22-127,PHI,@,NYK,W (+5),0,4:28,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-2,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
70,47,2006-04-02,22-129,PHI,,NYK,W (+19),0,16:04,2,3,.667,0,0,,3,3,1.000,1,3,4,0,1,1,1,1,7,7.6,+3,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
71,48,2006-04-04,22-131,PHI,@,CLE,L (-33),0,11:36,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,-0.6,+2,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
72,49,2006-04-05,22-132,PHI,,CHI,L (-7),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-5,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
73,50,2006-04-07,22-134,PHI,,BOS,L (-10),0,4:50,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,1,2,0.6,-4,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
74,51,2006-04-08,22-135,PHI,@,CHI,W (+14),0,8:54,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,4,1,0.6,0,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
75,52,2006-04-10,22-137,PHI,,WAS,W (+8),0,7:12,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,-3,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
76,53,2006-04-12,22-139,PHI,@,NJN,W (+20),0,7:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-10,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
77,54,2006-04-14,22-141,PHI,@,MIA,L (-19),0,10:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+12,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
78,55,2006-04-15,22-142,PHI,@,ORL,L (-5),0,10:39,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.8,+7,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
79,56,2006-04-18,22-145,PHI,,NJN,W (+3),0,17:24,2,4,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,2,6,6.6,+10,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
80,57,2006-04-19,22-146,PHI,@,CHA,L (-10),0,12:08,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,2,1,0.1,0,2006,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2006
