Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2013-11-19,25-037,MIA,,ATL,W (+16),0,25:11,4,12,.333,0,1,.000,0,0,,2,3,5,9,1,0,2,1,8,8.4,+9,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
12,12,2013-11-20,25-038,MIA,@,ORL,W (+28),0,20:07,3,6,.500,3,3,1.000,0,0,,0,4,4,5,1,0,3,1,9,8.3,+9,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
13,13,2013-11-23,25-041,MIA,,ORL,W (+2),0,26:42,2,8,.250,1,5,.200,0,0,,0,2,2,4,1,0,2,0,5,2.6,-1,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
14,14,2013-11-25,25-043,MIA,,PHO,W (+15),1,34:14,1,6,.167,0,2,.000,0,0,,0,4,4,3,1,0,2,4,2,-1.1,+2,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
15,15,2013-11-27,25-045,MIA,@,CLE,W (+11),0,20:31,2,3,.667,2,3,.667,0,0,,0,1,1,3,0,1,1,0,6,6.8,+9,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
16,16,2013-11-29,25-047,MIA,@,TOR,W (+7),0,19:36,2,6,.333,1,2,.500,0,0,,0,4,4,0,1,0,0,2,5,3.0,-2,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
17,17,2013-12-01,25-049,MIA,,CHA,W (+1),0,22:59,2,4,.500,1,1,1.000,0,0,,0,3,3,3,1,0,1,2,5,5.2,+8,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
18,18,2013-12-03,25-051,MIA,,DET,L (-10),0,26:25,4,8,.500,1,2,.500,0,0,,0,1,1,2,2,0,3,2,9,4.9,-1,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
19,19,2013-12-05,25-053,MIA,@,CHI,L (-20),0,32:24,5,9,.556,0,0,,2,2,1.000,0,1,1,7,0,0,4,4,12,7.3,-4,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
20,20,2013-12-07,25-055,MIA,@,MIN,W (+21),0,27:05,2,6,.333,0,2,.000,0,0,,0,3,3,4,0,0,1,3,4,2.1,+22,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
21,21,2013-12-08,25-056,MIA,@,DET,W (+15),0,15:43,3,5,.600,0,0,,2,2,1.000,0,3,3,4,0,0,2,3,8,6.2,-1,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
22,22,2013-12-10,25-058,MIA,@,IND,L (-6),0,23:23,4,5,.800,0,1,.000,1,2,.500,0,1,1,3,1,0,0,2,9,9.3,-4,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
23,23,2013-12-14,25-062,MIA,,CLE,W (+7),0,25:13,4,8,.500,0,2,.000,1,2,.500,0,2,2,3,2,2,3,1,9,7.3,+12,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
24,24,2013-12-16,25-064,MIA,,UTA,W (+23),0,27:18,5,7,.714,1,3,.333,2,2,1.000,0,2,2,4,1,0,3,2,13,10.7,0,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
25,25,2013-12-18,25-066,MIA,,IND,W (+3),0,24:56,1,6,.167,1,3,.333,0,0,,0,1,1,2,0,0,2,0,3,-1.1,+1,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
26,26,2013-12-20,25-068,MIA,,SAC,W (+19),0,17:58,2,3,.667,0,0,,0,0,,0,1,1,5,1,0,2,1,4,5.1,+9,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
27,27,2013-12-23,25-071,MIA,,ATL,W (+2),0,20:35,2,8,.250,1,3,.333,0,0,,0,2,2,3,2,0,1,2,5,3.1,+7,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
28,28,2013-12-25,25-073,MIA,@,LAL,W (+6),0,28:50,3,6,.500,1,2,.500,0,0,,0,4,4,3,1,0,2,2,7,5.5,+12,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
29,29,2013-12-27,25-075,MIA,@,SAC,L (-5),0,35:55,4,6,.667,2,3,.667,3,4,.750,0,0,0,1,1,0,1,2,13,9.9,-12,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
30,30,2013-12-28,25-076,MIA,@,POR,W (+1),0,26:35,5,7,.714,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,11,11.2,+3,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
31,31,2013-12-30,25-078,MIA,@,DEN,W (+3),0,12:02,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-2.8,+1,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
32,32,2014-01-02,25-081,MIA,,GSW,L (-9),0,25:23,2,4,.500,0,2,.000,3,3,1.000,0,2,2,3,2,0,0,1,7,9.3,-3,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
33,33,2014-01-04,25-083,MIA,@,ORL,W (+16),0,22:11,3,5,.600,2,3,.667,0,0,,0,6,6,1,0,0,4,2,8,3.4,-2,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
34,34,2014-01-05,25-084,MIA,,TOR,W (+5),0,30:24,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,1,1,0,1,3,7,4.7,-7,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
35,35,2014-01-07,25-086,MIA,,NOP,W (+19),1,26:24,3,7,.429,2,5,.400,1,2,.500,0,2,2,2,0,0,1,3,9,4.7,+17,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
36,36,2014-01-09,25-088,MIA,@,NYK,L (-10),1,35:10,5,9,.556,2,5,.400,0,0,,0,3,3,2,1,0,2,2,12,8.2,-4,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
37,37,2014-01-10,25-089,MIA,@,BRK,L (-9),1,52:09,8,14,.571,2,5,.400,0,0,,1,1,2,7,1,0,4,2,18,13.5,-9,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
38,38,2014-01-15,25-094,MIA,@,WAS,L (-17),1,39:35,6,13,.462,1,5,.200,2,2,1.000,0,2,2,7,3,0,2,4,15,13.2,-8,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
39,39,2014-01-17,25-096,MIA,@,PHI,W (+15),0,26:13,5,9,.556,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,0,13,11.4,-1,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
40,40,2014-01-18,25-097,MIA,@,CHA,W (+8),0,20:38,1,6,.167,1,2,.500,0,0,,0,2,2,1,1,0,0,3,3,0.3,-7,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
41,41,2014-01-20,25-099,MIA,@,ATL,L (-7),0,28:51,2,7,.286,1,4,.250,2,2,1.000,1,3,4,8,3,0,4,4,7,7.5,+1,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
42,42,2014-01-21,25-100,MIA,,BOS,W (+7),0,28:57,1,7,.143,0,3,.000,0,0,,0,0,0,6,3,0,4,3,2,-0.5,0,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
43,43,2014-01-23,25-102,MIA,,LAL,W (+7),0,27:45,4,8,.500,1,2,.500,2,2,1.000,0,1,1,5,1,0,2,3,11,8.6,-6,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
44,44,2014-01-26,25-105,MIA,,SAS,W (+12),0,27:25,4,9,.444,1,3,.333,2,2,1.000,2,3,5,2,0,0,3,2,11,6.2,-4,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
45,45,2014-01-29,25-108,MIA,,OKC,L (-17),0,22:44,0,2,.000,0,1,.000,0,0,,1,1,2,3,1,0,3,0,0,-0.3,-13,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
46,46,2014-02-01,25-111,MIA,@,NYK,W (+15),0,25:48,4,5,.800,1,2,.500,0,0,,0,1,1,3,1,0,1,2,9,8.7,+17,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
47,47,2014-02-03,25-113,MIA,,DET,W (+6),0,24:25,1,8,.125,1,2,.500,0,0,,0,2,2,2,1,0,3,5,3,-4.2,-4,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
48,48,2014-02-05,25-115,MIA,@,LAC,W (+4),0,17:13,1,5,.200,0,2,.000,1,1,1.000,1,0,1,2,3,0,0,3,3,3.8,-7,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
49,49,2014-02-08,25-118,MIA,@,UTA,L (-5),0,21:31,4,9,.444,2,5,.400,2,4,.500,0,0,0,0,4,0,0,0,12,10.5,-3,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
50,50,2014-02-11,25-121,MIA,@,PHO,W (+6),0,29:46,3,9,.333,1,4,.250,3,4,.750,0,1,1,3,2,0,4,2,10,4.1,+2,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
51,51,2014-02-12,25-122,MIA,@,GSW,W (+1),0,25:08,3,6,.500,1,2,.500,3,3,1.000,0,1,1,2,1,0,1,1,10,8.3,-3,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
52,52,2014-02-18,25-128,MIA,@,DAL,W (+11),0,21:42,1,4,.250,1,2,.500,0,0,,1,0,1,2,1,0,2,1,3,1.3,+2,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
53,53,2014-02-20,25-130,MIA,@,OKC,W (+22),0,21:25,2,6,.333,1,2,.500,0,0,,1,1,2,3,0,0,0,3,5,3.5,-6,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
54,54,2014-02-23,25-133,MIA,,CHI,W (+14),0,13:20,0,4,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,-0.1,-4,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
55,55,2014-02-27,25-137,MIA,,NYK,W (+26),0,29:27,5,9,.556,0,1,.000,1,2,.500,0,2,2,2,1,0,1,4,11,6.7,+15,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
56,56,2014-03-01,25-139,MIA,,ORL,W (+14),0,27:17,3,9,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,2,1,9,2.8,-1,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
57,57,2014-03-03,25-141,MIA,,CHA,W (+17),0,20:32,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-1.9,+14,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
58,58,2014-03-04,25-142,MIA,@,HOU,L (-3),0,22:09,2,7,.286,1,3,.333,0,0,,0,1,1,2,1,0,2,2,5,0.8,+14,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
59,59,2014-03-06,25-144,MIA,@,SAS,L (-24),0,17:47,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-2.5,-6,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
60,60,2014-03-09,25-147,MIA,@,CHI,L (-7),0,18:04,4,7,.571,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,2,11,6.6,-7,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
61,61,2014-03-10,25-148,MIA,,WAS,W (+9),0,23:18,0,4,.000,0,2,.000,0,0,,2,1,3,2,0,0,1,1,0,-1.1,0,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
62,62,2014-03-12,25-150,MIA,,BRK,L (-1),0,13:45,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,3,2,6,0.5,-13,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
63,63,2014-03-14,25-152,MIA,,DEN,L (-4),0,18:38,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-5,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
64,64,2014-03-16,25-154,MIA,,HOU,W (+9),0,25:19,2,6,.333,1,2,.500,0,0,,0,0,0,4,1,0,0,4,5,3.8,+7,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
65,65,2014-03-18,25-156,MIA,@,CLE,W (+4),0,17:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,4,0,1,1,1,1.1,0,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
66,66,2014-03-19,25-157,MIA,@,BOS,L (-5),0,26:00,4,7,.571,2,2,1.000,0,0,,1,2,3,4,1,0,1,2,10,10.0,-12,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
67,67,2014-03-21,25-159,MIA,,MEM,W (+5),0,19:19,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,4,5,2.0,+7,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
68,68,2014-03-22,25-160,MIA,@,NOP,L (-10),0,14:46,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.8,-3,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
69,69,2014-03-24,25-162,MIA,,POR,W (+2),0,27:14,4,10,.400,0,2,.000,0,0,,0,0,0,2,0,0,1,3,8,1.8,-3,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
70,70,2014-03-26,25-164,MIA,@,IND,L (-1),0,25:12,2,3,.667,1,2,.500,0,0,,0,3,3,3,0,0,3,1,5,3.3,-2,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
71,71,2014-03-28,25-166,MIA,@,DET,W (+32),0,31:43,4,9,.444,1,2,.500,3,5,.600,1,4,5,7,1,0,2,3,12,11.1,+16,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
72,72,2014-03-29,25-167,MIA,@,MIL,W (+21),0,27:26,2,8,.250,0,4,.000,0,0,,0,0,0,4,0,0,2,2,4,-0.8,+6,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
73,73,2014-03-31,25-169,MIA,,TOR,W (+10),0,20:11,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,3,1,1,-1.1,-6,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
74,74,2014-04-02,25-171,MIA,,MIL,W (+19),0,25:18,3,9,.333,1,4,.250,0,0,,0,2,2,3,1,1,0,1,7,5.9,+9,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
75,75,2014-04-04,25-173,MIA,,MIN,L (-1),0,37:29,0,5,.000,0,4,.000,0,0,,0,2,2,3,0,0,0,5,0,-2.8,-9,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
76,76,2014-04-06,25-175,MIA,,NYK,W (+11),0,16:30,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,0,1,2,4.4,+17,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
77,77,2014-04-08,25-177,MIA,,BRK,L (-1),0,25:03,5,9,.556,0,2,.000,0,0,,0,1,1,4,3,0,1,0,10,10.8,+2,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
78,78,2014-04-09,25-178,MIA,@,MEM,L (-5),0,24:42,1,4,.250,1,1,1.000,0,0,,0,4,4,5,0,0,3,0,3,2.3,-14,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
79,79,2014-04-11,25-180,MIA,,IND,W (+12),0,23:01,1,3,.333,1,2,.500,0,0,,0,1,1,2,2,0,0,3,3,3.8,-9,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
80,80,2014-04-12,25-181,MIA,@,ATL,L (-13),0,22:08,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,2,2,0,-2.8,-8,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
81,81,2014-04-14,25-183,MIA,@,WAS,L (-21),0,20:59,2,5,.400,0,1,.000,0,0,,0,1,1,7,0,0,1,1,4,5.1,+1,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
82,82,2014-04-16,25-185,MIA,,PHI,L (-13),0,27:37,2,6,.333,1,2,.500,0,0,,1,2,3,3,3,0,3,3,5,3.8,-13,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
