Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,1998-01-03,31-020,SAS,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
24,17,1998-01-05,31-022,SAS,@,ORL,W (+5),0,7:54,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,2.2,-2,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
25,18,1998-01-07,31-024,SAS,,DEN,W (+7),0,7:16,1,1,1.000,0,0,,0,3,.000,0,0,0,0,0,1,1,2,2,-0.6,-8,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
26,19,1998-01-09,31-026,SAS,@,PHO,L (-21),0,7:51,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,2,0,0,-1.0,-4,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
27,20,1998-01-10,31-027,SAS,,SAC,W (+42),0,9:07,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,8,5.7,+7,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
28,21,1998-01-13,31-030,SAS,@,BOS,W (+9),0,5:46,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,1,0,1.3,-2,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
29,,1998-01-14,31-031,SAS,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
30,,1998-01-16,31-033,SAS,@,CHH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
31,,1998-01-18,31-035,SAS,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
32,22,1998-01-19,31-036,SAS,@,NJN,L (-11),0,1:17,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+6,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
33,23,1998-01-21,31-038,SAS,,ATL,W (+14),0,18:11,3,11,.273,0,0,,0,2,.000,0,2,2,2,1,0,2,1,6,-0.7,-12,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
34,,1998-01-23,31-040,SAS,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
35,24,1998-01-24,31-041,SAS,@,HOU,L (-25),0,4:23,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
36,25,1998-01-26,31-043,SAS,,HOU,W (+25),0,4:37,0,3,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,1,1,-1.2,-1,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
37,26,1998-01-28,31-045,SAS,,LAC,W (+23),0,14:26,0,4,.000,0,0,,0,0,,1,3,4,2,0,0,1,2,0,-1.6,-10,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
38,27,1998-01-30,31-047,SAS,@,LAC,W (+10),0,16:39,3,5,.600,0,0,,2,2,1.000,1,3,4,2,0,0,0,1,8,8.3,+17,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
39,28,1998-02-01,31-049,SAS,@,SAC,W (+6),0,3:17,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
40,29,1998-02-03,31-051,SAS,@,GSW,W (+9),0,1:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
41,30,1998-02-11,31-059,SAS,,SEA,L (-1),0,8:59,3,3,1.000,0,0,,0,1,.000,1,1,2,0,1,1,0,0,6,7.4,+10,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
42,31,1998-02-14,31-062,SAS,,PHO,L (-13),0,11:09,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,0,4,2,-0.1,-1,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
43,32,1998-02-17,31-065,SAS,,DET,W (+1),0,15:38,2,6,.333,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,5,2.1,+3,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
44,33,1998-02-19,31-067,SAS,@,DAL,W (+6),0,9:55,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
45,34,1998-02-21,31-069,SAS,,UTA,L (-2),0,25:45,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,3,5,2,-1.7,-5,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
46,35,1998-02-22,31-070,SAS,@,PHO,L (-18),0,23:42,5,9,.556,0,0,,2,4,.500,0,0,0,1,2,0,6,4,12,2.0,-18,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
47,36,1998-02-24,31-072,SAS,,MIN,W (+6),0,19:26,4,9,.444,0,0,,2,3,.667,1,3,4,2,0,2,1,3,10,7.1,+4,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
48,37,1998-02-26,31-074,SAS,,TOR,W (+11),0,16:51,2,6,.333,0,0,,1,3,.333,2,1,3,0,0,0,4,2,5,-2.3,-1,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
49,38,1998-02-28,31-076,SAS,,PHI,W (+12),0,5:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
50,39,1998-03-02,31-078,SAS,@,SAC,W (+21),0,7:24,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+3,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
51,,1998-03-04,31-080,SAS,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
52,40,1998-03-06,31-082,SAS,@,LAL,L (-7),0,15:51,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,1,1,8,3.6,+2,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
53,41,1998-03-08,31-084,SAS,@,POR,W (+4),0,2:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,+1,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
54,42,1998-03-10,31-086,SAS,,NJN,W (+1),0,4:59,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,+3,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
55,43,1998-03-12,31-088,SAS,,SAC,W (+11),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
56,,1998-03-14,31-090,SAS,,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
57,44,1998-03-16,31-092,SAS,,MIL,W (+11),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
58,45,1998-03-18,31-094,SAS,@,MIN,W (+16),0,6:05,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,0,1,1,3,2.2,-1,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
59,,1998-03-20,31-096,SAS,,CHH,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
60,,1998-03-22,31-098,SAS,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
61,,1998-03-24,31-100,SAS,@,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
62,46,1998-03-25,31-101,SAS,@,DET,L (-9),0,5:05,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,0,1,3,1.5,+3,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
63,47,1998-03-27,31-103,SAS,@,PHI,W (+25),0,6:24,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,0,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
64,48,1998-03-29,31-105,SAS,@,IND,W (+19),0,11:55,3,6,.500,0,0,,0,1,.000,1,3,4,0,1,1,0,2,6,5.1,+6,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
65,49,1998-03-31,31-107,SAS,@,NYK,W (+17),0,8:05,1,2,.500,0,1,.000,0,2,.000,0,2,2,3,1,0,0,1,2,3.5,+2,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
66,50,1998-04-02,31-109,SAS,,MIA,W (+14),0,3:29,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9,-4,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
67,51,1998-04-04,31-111,SAS,,GSW,W (+8),0,5:40,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
68,52,1998-04-06,31-113,SAS,,POR,L (-4),0,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
69,53,1998-04-08,31-115,SAS,@,UTA,L (-10),0,19:33,3,5,.600,0,0,,0,0,,1,2,3,0,1,1,1,1,6,5.3,+3,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
70,54,1998-04-10,31-117,SAS,,SEA,W (+15),0,4:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-13,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
71,55,1998-04-13,31-120,SAS,,LAL,L (-24),0,16:38,2,10,.200,0,0,,0,2,.000,2,2,4,1,0,0,0,4,4,-1.9,-12,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
72,56,1998-04-16,31-123,SAS,@,VAN,W (+13),1,11:31,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+5,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
73,57,1998-04-17,31-124,SAS,@,SEA,W (+2),0,6:30,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8,-1,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
74,58,1998-04-19,31-126,SAS,,DEN,W (+14),0,8:57,0,5,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1.8,-1,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
