Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,13,2005-01-02,24-262,UTA,@,HOU,L (-19),0,6:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
15,,2005-01-03,24-263,UTA,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
16,14,2005-01-05,24-265,UTA,,PHI,L (-7),0,8:47,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,+4,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
17,,2005-01-07,24-267,UTA,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
18,,2005-01-08,24-268,UTA,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
19,15,2005-01-10,24-270,UTA,,SAS,W (+1),0,21:23,4,8,.500,0,2,.000,1,3,.333,0,2,2,3,2,0,0,3,9,7.7,-5,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
20,16,2005-01-12,24-272,UTA,,PHO,W (+7),0,18:15,5,9,.556,2,3,.667,2,2,1.000,0,1,1,4,4,0,3,3,14,12.6,+9,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
21,17,2005-01-13,24-273,UTA,@,SAC,L (-14),0,17:37,3,5,.600,2,3,.667,2,3,.667,0,0,0,2,0,0,1,2,10,6.9,-2,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
22,18,2005-01-15,24-275,UTA,,CLE,L (-13),0,13:00,0,3,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,2,0,-0.4,-3,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
23,19,2005-01-17,24-277,UTA,@,LAL,W (+8),0,25:09,3,5,.600,1,1,1.000,0,0,,0,1,1,9,1,1,1,1,7,11.6,+16,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
24,20,2005-01-22,24-282,UTA,,MEM,L (-16),0,13:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-0.1,-12,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
25,21,2005-01-23,24-283,UTA,@,SEA,L (-17),0,16:42,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,0,3,2,0.5,-16,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
26,22,2005-01-26,24-286,UTA,,SEA,W (+9),1,38:13,6,10,.600,2,4,.500,6,6,1.000,2,3,5,11,3,0,2,4,20,24.8,+8,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
27,23,2005-01-28,24-288,UTA,@,MIN,L (-2),1,31:31,5,11,.455,1,3,.333,3,4,.750,0,1,1,9,2,0,3,2,14,12.7,+4,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
28,24,2005-01-29,24-289,UTA,,NJN,L (-17),1,16:44,1,7,.143,0,1,.000,0,0,,0,2,2,2,0,0,1,4,2,-3.1,-11,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
29,25,2005-02-01,24-292,UTA,,CHA,L (-4),1,11:52,1,3,.333,0,0,,0,0,,1,0,1,4,0,0,2,4,2,0.2,+7,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
30,26,2005-02-05,24-296,UTA,,NOH,W (+16),1,27:26,3,8,.375,2,5,.400,2,2,1.000,0,4,4,7,1,0,2,3,10,9.5,+12,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
31,27,2005-02-07,24-298,UTA,,NYK,L (-3),1,35:34,2,5,.400,0,2,.000,0,1,.000,0,6,6,7,1,0,4,3,4,3.4,+5,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
32,28,2005-02-08,24-299,UTA,@,DEN,L (-10),1,15:45,0,6,.000,0,1,.000,0,0,,1,1,2,0,0,2,2,4,0,-5.4,-11,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
33,29,2005-02-11,24-302,UTA,,MIN,W (+18),1,31:34,5,8,.625,2,2,1.000,2,2,1.000,1,5,6,9,4,0,2,3,14,19.7,+32,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
34,30,2005-02-14,24-305,UTA,@,PHO,L (-8),1,11:08,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,4,4,3.2,0,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
35,31,2005-02-15,24-306,UTA,@,LAL,L (-7),1,11:52,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,1,0,0,1,1,7,6.3,+2,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
