Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1989-12-01,24-223,NJN,,MIA,W (+24),1,42:00,4,15,.267,1,2,.500,9,11,.818,3,1,4,0,1,0,1,1,18,10.3,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
16,16,1989-12-05,24-227,NJN,@,MIN,L (-2),1,43:00,6,13,.462,0,2,.000,4,5,.800,1,3,4,2,1,0,2,3,16,9.7,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
17,17,1989-12-08,24-230,NJN,@,HOU,W (+5),1,36:00,3,12,.250,1,4,.250,4,4,1.000,1,0,1,0,2,0,2,2,11,3.7,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
18,18,1989-12-09,24-231,NJN,@,SAS,L (-17),1,30:00,9,20,.450,1,3,.333,2,2,1.000,1,4,5,0,1,0,2,2,21,10.7,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
19,19,1989-12-12,24-234,NJN,,PHI,W (+15),1,41:00,10,20,.500,2,4,.500,2,4,.500,3,1,4,1,2,3,2,2,24,17.6,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
20,20,1989-12-14,24-236,NJN,,IND,L (-24),1,33:00,4,16,.250,0,4,.000,7,9,.778,2,3,5,1,2,1,3,2,15,6.5,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
21,21,1989-12-16,24-238,NJN,,LAL,L (-7),1,35:00,5,15,.333,1,2,.500,2,2,1.000,2,2,4,3,1,1,3,1,13,6.9,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
22,22,1989-12-19,24-241,NJN,@,MIA,W (+2),1,32:00,6,14,.429,0,2,.000,8,9,.889,0,1,1,3,1,0,2,2,20,12.8,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
23,23,1989-12-20,24-242,NJN,,DAL,L (-6),1,41:00,5,17,.294,0,2,.000,7,8,.875,2,4,6,1,0,3,1,1,17,10.7,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
24,24,1989-12-22,24-244,NJN,,DET,L (-6),1,35:00,9,16,.563,0,1,.000,1,1,1.000,2,1,3,4,1,0,1,0,19,15.9,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
25,25,1989-12-23,24-245,NJN,@,NYK,L (-9),1,38:00,10,17,.588,0,1,.000,1,2,.500,1,3,4,3,0,0,3,1,21,13.0,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
26,26,1989-12-26,24-248,NJN,,WSB,W (+7),1,41:00,6,18,.333,1,1,1.000,1,3,.333,2,5,7,0,4,1,4,1,14,6.2,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
27,27,1989-12-28,24-250,NJN,,NYK,L (-2),1,42:00,7,15,.467,1,1,1.000,6,7,.857,3,4,7,1,3,1,3,4,21,16.0,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
28,28,1989-12-30,24-252,NJN,@,DET,L (-11),1,36:00,4,10,.400,0,0,,2,4,.500,0,3,3,1,2,1,2,2,10,5.3,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
29,29,1990-01-02,24-255,NJN,@,WSB,L (-14),1,20:00,2,7,.286,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-1.2,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
30,30,1990-01-03,24-256,NJN,,MIL,L (-14),1,37:00,5,14,.357,0,1,.000,6,8,.750,0,3,3,1,0,0,4,4,16,3.4,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
31,31,1990-01-06,24-259,NJN,@,ATL,L (-9),1,38:00,6,15,.400,0,0,,3,6,.500,2,2,4,3,0,2,2,2,15,8.4,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
32,32,1990-01-07,24-260,NJN,,ATL,W (+5),1,34:00,5,14,.357,0,1,.000,1,2,.500,2,2,4,4,1,0,3,3,11,4.4,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
33,33,1990-01-14,24-267,NJN,,POR,L (-9),0,12:00,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,1,1,0,-1.2,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
34,34,1990-01-17,24-270,NJN,,WSB,W (+9),0,24:00,6,9,.667,1,2,.500,5,7,.714,1,1,2,1,1,2,2,1,18,15.0,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
35,35,1990-01-19,24-272,NJN,@,ORL,L (-15),0,21:00,6,10,.600,0,2,.000,6,6,1.000,1,0,1,1,0,1,1,0,18,14.5,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
36,36,1990-01-20,24-273,NJN,@,PHI,L (-10),0,24:00,3,11,.273,0,0,,2,3,.667,2,2,4,2,0,1,0,2,8,4.4,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
37,37,1990-01-25,24-278,NJN,,ORL,L (-5),0,26:00,6,12,.500,0,1,.000,5,5,1.000,0,1,1,1,1,1,1,2,17,11.9,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
38,38,1990-01-27,24-280,NJN,@,CHI,L (-3),1,32:00,7,12,.583,0,1,.000,4,4,1.000,1,3,4,4,1,0,2,3,18,14.6,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
39,39,1990-01-29,24-282,NJN,@,DAL,L (-20),1,32:00,2,5,.400,0,0,,1,2,.500,1,1,2,0,1,0,3,1,5,0.5,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
40,40,1990-01-30,24-283,NJN,@,PHO,L (-25),1,35:00,3,11,.273,0,1,.000,5,7,.714,3,4,7,3,0,0,7,4,11,0.5,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
41,41,1990-02-01,24-285,NJN,@,DEN,L (-11),1,40:00,10,22,.455,1,2,.500,2,2,1.000,3,4,7,1,0,0,2,2,23,12.8,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
42,42,1990-02-02,24-286,NJN,@,GSW,L (-19),1,27:00,7,17,.412,0,0,,3,4,.750,1,1,2,0,0,0,1,5,17,5.5,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
43,43,1990-02-04,24-288,NJN,@,LAL,L (-16),1,40:00,11,23,.478,0,1,.000,3,5,.600,0,1,1,4,1,0,2,3,25,13.4,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
44,44,1990-02-07,24-291,NJN,,UTA,L (-7),1,39:00,6,14,.429,1,1,1.000,4,4,1.000,2,1,3,3,0,2,5,1,17,9.4,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
45,45,1990-02-14,24-298,NJN,@,PHI,L (-10),1,32:00,10,13,.769,1,1,1.000,0,0,,0,1,1,4,1,0,1,2,21,18.2,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
46,46,1990-02-15,24-299,NJN,,SEA,L (-11),1,34:00,6,12,.500,1,2,.500,4,4,1.000,1,3,4,5,0,1,1,3,17,14.6,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
47,47,1990-02-17,24-301,NJN,,DEN,L (-9),1,39:00,3,9,.333,1,1,1.000,0,2,.000,0,3,3,2,0,2,4,3,7,-0.4,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
48,48,1990-02-20,24-304,NJN,@,MIL,L (-8),1,37:00,4,19,.211,1,4,.250,6,8,.750,1,1,2,3,1,0,2,3,15,3.4,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
49,49,1990-02-21,24-305,NJN,,MIN,W (+2),1,41:00,6,12,.500,0,1,.000,6,7,.857,2,5,7,2,2,2,2,4,18,15.7,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
50,50,1990-02-23,24-307,NJN,,HOU,L (-10),1,21:00,3,8,.375,0,0,,0,0,,1,2,3,1,1,1,4,1,6,0.9,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
51,51,1990-02-25,24-309,NJN,,CHI,L (-1),1,30:00,4,9,.444,0,0,,3,4,.750,2,6,8,3,3,3,3,4,11,11.7,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
52,52,1990-02-27,24-311,NJN,@,IND,L (-5),1,28:00,7,12,.583,0,0,,2,4,.500,1,0,1,2,2,0,1,2,16,11.9,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
53,53,1990-03-02,24-314,NJN,@,CHI,L (-21),1,34:00,7,17,.412,1,3,.333,3,4,.750,0,1,1,3,0,0,1,2,18,9.1,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
54,54,1990-03-03,24-315,NJN,,ATL,W (+5),1,23:00,7,14,.500,0,0,,2,2,1.000,6,1,7,0,0,0,2,2,16,10.7,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
55,55,1990-03-05,24-317,NJN,,SAC,W (+17),1,25:00,6,12,.500,0,0,,4,5,.800,2,1,3,2,3,0,1,3,16,13.5,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
56,56,1990-03-07,24-319,NJN,,LAC,L (-4),1,34:00,7,13,.538,0,0,,5,6,.833,1,2,3,6,4,2,4,3,19,18.0,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
57,57,1990-03-09,24-321,NJN,,DET,L (-4),1,34:00,9,16,.563,0,0,,3,4,.750,0,3,3,1,0,0,4,3,21,9.4,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
58,58,1990-03-10,24-322,NJN,@,NYK,L (-19),1,18:00,3,8,.375,1,1,1.000,2,2,1.000,2,1,3,0,1,0,2,0,9,5.3,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
59,59,1990-03-12,24-324,NJN,,MIL,L (-5),1,15:00,1,2,.500,0,0,,1,4,.250,0,0,0,2,0,2,2,0,3,1.6,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
60,60,1990-03-16,24-328,NJN,@,PHI,L (-9),1,22:00,3,8,.375,0,1,.000,1,3,.333,0,2,2,3,0,0,4,2,7,-0.3,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
61,61,1990-03-18,24-330,NJN,@,BOS,L (-16),1,33:00,8,19,.421,0,1,.000,3,4,.750,2,2,4,2,2,0,1,1,19,12.5,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
62,62,1990-03-19,24-331,NJN,,PHI,L (-14),1,33:00,6,9,.667,0,0,,1,2,.500,0,1,1,1,2,0,3,2,13,7.9,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
63,63,1990-03-21,24-333,NJN,@,WSB,L (-30),1,29:00,9,17,.529,0,0,,0,0,,0,0,0,0,1,2,1,3,18,9.9,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
64,64,1990-03-23,24-335,NJN,@,IND,L (-16),1,29:00,7,16,.438,0,1,.000,6,7,.857,2,1,3,0,2,0,1,4,20,12.3,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
65,65,1990-03-24,24-336,NJN,@,CLE,L (-7),1,44:00,12,19,.632,0,0,,5,6,.833,0,5,5,3,1,0,1,3,29,22.5,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
66,66,1990-03-26,24-338,NJN,@,CHH,L (-14),1,31:00,5,12,.417,0,0,,6,6,1.000,2,4,6,3,1,1,1,2,16,14.2,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
67,67,1990-03-28,24-340,NJN,,NYK,W (+5),1,37:00,8,16,.500,0,0,,6,7,.857,2,1,3,3,2,2,3,4,22,16.2,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
68,68,1990-03-30,24-342,NJN,,PHO,L (-7),1,38:00,4,13,.308,1,1,1.000,11,11,1.000,3,2,5,2,0,1,2,6,20,12.9,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
69,69,1990-04-01,24-344,NJN,,WSB,L (-8),1,31:00,0,8,.000,0,0,,5,6,.833,0,1,1,1,1,1,0,2,5,0.9,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
70,70,1990-04-04,24-347,NJN,@,BOS,L (-19),0,29:00,5,11,.455,0,1,.000,3,3,1.000,2,1,3,2,1,0,0,1,13,11.0,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
71,71,1990-04-06,24-349,NJN,,GSW,L (-6),0,33:00,10,24,.417,1,1,1.000,5,7,.714,3,6,9,3,4,1,4,4,26,17.5,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
72,72,1990-04-08,24-351,NJN,,MIA,W (+1),0,25:00,1,9,.111,0,0,,2,4,.500,4,3,7,2,2,2,0,2,4,5.0,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
73,73,1990-04-10,24-353,NJN,,BOS,L (-16),0,33:00,8,16,.500,0,0,,2,3,.667,5,2,7,3,1,0,1,1,18,15.4,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
74,74,1990-04-11,24-354,NJN,@,DET,L (-5),0,17:00,1,7,.143,0,1,.000,0,0,,0,2,2,0,2,0,0,0,2,0.1,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
75,75,1990-04-14,24-357,NJN,,IND,L (-11),0,24:00,5,9,.556,0,1,.000,5,5,1.000,0,2,2,2,0,0,0,2,15,11.9,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
76,76,1990-04-17,24-360,NJN,@,ATL,L (-23),0,28:00,8,14,.571,1,2,.500,3,4,.750,0,0,0,2,0,0,4,2,20,9.6,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
77,77,1990-04-18,24-361,NJN,,CLE,L (-7),0,30:00,10,14,.714,0,0,,0,0,,1,0,1,2,0,0,2,5,20,12.3,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
78,78,1990-04-21,24-364,NJN,@,MIL,L (-1),0,24:00,5,13,.385,0,1,.000,3,3,1.000,0,3,3,2,1,0,4,2,13,4.4,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
79,79,1990-04-22,25-000,NJN,,ORL,L (-8),0,28:00,7,17,.412,1,3,.333,6,7,.857,1,2,3,1,2,0,5,3,21,9.3,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
