Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1984-02-08,26-118,CHI,@,NJN,W (+4),0,16:00,1,6,.167,0,0,,0,0,,1,1,2,2,0,0,2,4,2,-3.0,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
29,29,1984-02-10,26-120,CHI,@,PHI,W (+9),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.0,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
30,30,1984-02-11,26-121,CHI,,GSW,W (+5),0,21:00,1,5,.200,0,1,.000,6,6,1.000,1,0,1,7,1,1,1,2,8,10.4,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
31,31,1984-02-14,26-124,CHI,,SDC,W (+13),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.7,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
32,32,1984-02-18,26-128,KCK,,ATL,W (+5),0,23:00,6,11,.545,0,1,.000,4,4,1.000,0,1,1,6,1,0,1,3,16,14.0,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
33,33,1984-02-21,26-131,KCK,,DET,W (+7),1,30:00,7,14,.500,0,0,,3,4,.750,0,0,0,8,1,0,1,4,17,13.6,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
34,34,1984-02-23,26-133,KCK,,PHO,L (-12),1,27:00,5,12,.417,0,2,.000,5,7,.714,1,1,2,4,1,0,1,2,15,10.8,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
35,35,1984-02-25,26-135,KCK,@,DEN,L (-12),1,25:00,4,9,.444,1,3,.333,1,4,.250,0,0,0,7,1,1,5,4,10,4.1,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
36,36,1984-02-28,26-138,KCK,,CLE,W (+5),1,28:00,5,10,.500,0,0,,1,2,.500,0,2,2,10,1,0,1,5,11,11.2,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
37,37,1984-03-01,26-140,KCK,@,HOU,W (+7),1,23:00,4,9,.444,0,0,,5,6,.833,0,1,1,3,0,0,3,2,13,6.5,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
38,38,1984-03-02,26-141,KCK,@,DAL,L (-14),1,31:00,3,10,.300,0,2,.000,3,4,.750,2,2,4,3,1,1,3,1,9,5.2,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
39,39,1984-03-03,26-142,KCK,,DAL,W (+2),1,29:00,9,15,.600,0,0,,0,0,,1,2,3,6,1,0,2,4,18,14.0,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
40,40,1984-03-06,26-145,KCK,,POR,W (+18),1,36:00,8,11,.727,0,0,,5,5,1.000,0,2,2,11,3,0,4,4,21,22.2,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
41,41,1984-03-08,26-147,KCK,,CHI,W (+5),1,29:00,5,9,.556,0,1,.000,6,6,1.000,0,1,1,7,3,1,3,3,16,16.4,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
42,42,1984-03-11,26-150,KCK,,GSW,L (-6),1,29:00,6,14,.429,0,0,,1,4,.250,0,0,0,5,0,0,1,4,13,5.3,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
43,43,1984-03-14,26-153,KCK,@,ATL,W (+8),1,26:00,3,10,.300,0,0,,0,0,,2,5,7,7,0,0,5,1,6,2.6,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
44,44,1984-03-15,26-154,KCK,@,IND,W (+1),1,25:00,4,10,.400,0,0,,3,6,.500,1,2,3,8,0,0,1,3,11,9.1,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
45,45,1984-03-17,26-156,KCK,@,NYK,L (-14),1,28:00,3,12,.250,0,1,.000,2,3,.667,2,2,4,7,1,0,3,4,8,3.7,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
46,46,1984-03-18,26-157,KCK,@,CLE,W (+11),1,23:00,2,5,.400,0,0,,3,4,.750,0,1,1,7,1,0,3,3,7,5.9,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
47,47,1984-03-20,26-159,KCK,@,HOU,W (+13),1,24:00,8,15,.533,0,0,,8,14,.571,1,1,2,3,1,0,2,2,24,15.6,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
48,48,1984-03-21,26-160,KCK,,LAL,L (-7),1,32:00,13,20,.650,1,1,1.000,9,10,.900,2,2,4,7,2,1,5,3,36,30.2,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
49,49,1984-03-23,26-162,KCK,@,DEN,L (-10),1,25:00,3,12,.250,0,1,.000,3,4,.750,1,2,3,10,2,2,8,0,9,5.1,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
50,50,1984-03-24,26-163,KCK,,SAS,W (+7),1,29:00,8,10,.800,0,0,,2,2,1.000,1,3,4,9,0,0,7,5,18,13.1,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
51,51,1984-03-27,26-166,KCK,@,UTA,L (-4),1,41:00,5,12,.417,0,1,.000,5,6,.833,2,2,4,8,1,0,7,4,15,8.2,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
52,52,1984-03-28,26-167,KCK,@,SEA,L (-17),1,41:00,4,16,.250,0,2,.000,14,17,.824,0,1,1,7,1,0,3,2,22,13.6,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
53,53,1984-03-29,26-168,KCK,@,POR,L (-7),1,35:00,6,18,.333,0,2,.000,7,7,1.000,5,3,8,13,2,0,4,2,19,19.5,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
54,54,1984-03-31,26-170,KCK,,UTA,W (+2),1,40:00,9,23,.391,0,1,.000,4,5,.800,0,1,1,8,1,1,6,2,22,9.9,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
55,55,1984-04-03,26-173,KCK,@,PHO,L (-4),1,33:00,8,17,.471,1,1,1.000,6,8,.750,4,1,5,7,0,0,3,4,23,16.9,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
56,56,1984-04-04,26-174,KCK,@,SDC,W (+5),1,33:00,7,15,.467,0,1,.000,8,9,.889,1,1,2,9,0,0,2,3,22,18.0,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
57,57,1984-04-06,26-176,KCK,@,LAL,L (-15),1,35:00,7,23,.304,0,2,.000,3,7,.429,2,2,4,4,0,0,2,6,17,2.5,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
58,58,1984-04-07,26-177,KCK,@,GSW,L (-9),1,39:00,7,20,.350,0,2,.000,2,2,1.000,1,5,6,6,3,0,4,3,16,9.0,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
59,59,1984-04-10,26-180,KCK,,SEA,L (-12),1,31:00,3,6,.500,1,1,1.000,2,5,.400,0,2,2,10,0,1,2,4,9,9.5,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
60,60,1984-04-12,26-182,KCK,,SAS,W (+12),1,20:00,2,7,.286,0,0,,10,11,.909,0,3,3,6,0,1,2,4,14,11.7,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
61,61,1984-04-14,26-184,KCK,,HOU,W (+12),1,27:00,6,13,.462,0,1,.000,5,7,.714,0,3,3,4,1,0,3,2,17,10.4,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
