Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1995-02-20,31-067,CHH,,CHI,W (+11),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
28,28,1995-02-22,31-069,CHH,,SAC,W (+11),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
29,29,1995-02-26,31-073,CHH,@,PHO,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
30,30,1995-02-27,31-074,CHH,@,SEA,W (+2),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
31,31,1995-03-02,31-077,CHH,@,POR,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
32,32,1995-03-03,31-078,CHH,@,GSW,W (+30),0,19:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,4,1,0,2,4,4,1.8,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
33,33,1995-03-05,31-080,CHH,@,SAC,L (-8),0,6:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
34,34,1995-03-09,31-084,CHH,,SEA,W (+13),0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
35,35,1995-03-11,31-086,CHH,,MIA,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
36,36,1995-03-14,31-089,CHH,@,MIL,L (-13),0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
37,37,1995-03-16,31-091,CHH,,PHO,L (-3),0,13:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,2,0,0,4,4,4.1,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
38,38,1995-03-19,31-094,CHH,,UTA,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
39,39,1995-03-21,31-096,CHH,@,NYK,W (+9),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
40,40,1995-03-23,31-098,CHH,@,ORL,L (-12),0,11:00,0,4,.000,0,0,,0,0,,2,4,6,2,0,0,1,0,0,0.2,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
41,41,1995-03-25,31-100,CHH,,CLE,W (+8),0,4:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
42,42,1995-03-29,31-104,CHH,@,PHI,L (-18),0,12:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-1.3,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
43,43,1995-03-30,31-105,CHH,,DAL,L (-18),0,21:00,4,8,.500,0,0,,2,2,1.000,0,2,2,4,1,0,2,1,10,8.0,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
44,44,1995-04-02,31-108,CHH,@,MIA,W (+13),1,37:00,5,8,.625,1,3,.333,0,0,,1,3,4,3,1,1,1,4,11,10.2,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
45,45,1995-04-05,31-111,CHH,,PHI,W (+18),1,22:00,3,5,.600,0,1,.000,2,2,1.000,2,4,6,1,0,0,0,2,8,8.2,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
46,46,1995-04-07,31-113,CHH,@,WSB,W (+5),1,28:00,3,7,.429,1,3,.333,0,0,,2,2,4,2,0,1,1,2,7,5.6,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
47,47,1995-04-09,31-115,CHH,@,IND,L (-29),1,18:00,0,4,.000,0,0,,1,2,.500,0,1,1,3,2,0,0,4,1,0.6,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
48,48,1995-04-10,31-116,CHH,,BOS,W (+24),1,16:00,4,4,1.000,0,0,,2,2,1.000,0,0,0,1,0,1,1,0,10,9.2,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
49,49,1995-04-12,31-118,CHH,,NJN,W (+28),1,24:00,5,7,.714,0,0,,0,0,,0,3,3,2,4,1,0,3,10,12.9,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
50,50,1995-04-20,31-126,CHH,,NYK,L (-5),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
51,51,1995-04-22,31-128,CHH,@,CHI,L (-16),0,21:00,4,7,.571,0,1,.000,3,4,.750,0,2,2,2,2,0,3,2,11,7.5,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
52,52,1995-04-23,31-129,CHH,,CLE,W (+25),1,22:00,2,5,.400,0,0,,0,0,,0,1,1,5,0,0,0,4,4,3.5,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
