Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-01-13,25-001,WAS,@,PHI,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2012
12,,2012-01-14,25-002,WAS,,PHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2012
13,,2012-01-16,25-004,WAS,,HOU,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2012
14,,2012-01-18,25-006,WAS,,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2012
15,,2012-01-20,25-008,WAS,,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2012
16,,2012-01-22,25-010,WAS,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2012
17,,2012-01-23,25-011,WAS,@,PHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2012
18,,2012-01-25,25-013,WAS,,CHA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2012
19,,2012-01-27,25-015,WAS,@,HOU,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2012
20,,2012-01-28,25-016,WAS,@,CHA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2012
21,,2012-01-30,25-018,WAS,,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2012
22,1,2012-02-01,25-020,WAS,@,ORL,L (-6),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2012
23,2,2012-02-03,25-022,WAS,@,TOR,L (-17),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2012,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2012
24,3,2012-02-04,25-023,WAS,,LAC,L (-26),0,1:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2012,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2012
25,,2012-02-06,25-025,WAS,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2012
