Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1983-11-23,25-280,IND,,DET,L (-2),1,41:00,7,18,.389,0,0,,8,10,.800,2,4,6,4,1,3,1,6,22,16.5,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
14,14,1983-11-25,25-282,IND,,GSW,L (-5),1,43:00,10,18,.556,0,0,,1,2,.500,6,5,11,3,2,4,8,3,21,15.4,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
15,15,1983-11-27,25-284,IND,,NYK,W (+10),1,40:00,7,14,.500,0,0,,8,11,.727,2,6,8,0,0,1,1,3,22,15.5,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
16,16,1983-11-29,25-286,IND,,PHI,L (-2),1,41:00,12,22,.545,0,0,,3,5,.600,4,10,14,3,1,2,4,6,27,19.5,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
17,17,1983-12-02,25-289,IND,@,CLE,L (-9),1,37:00,7,19,.368,0,0,,3,4,.750,1,9,10,3,1,2,0,3,17,12.8,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
18,18,1983-12-03,25-290,IND,@,DET,L (-18),1,27:00,3,12,.250,0,0,,2,4,.500,5,3,8,1,1,3,1,3,8,6.0,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
19,19,1983-12-07,25-294,IND,,BOS,L (-5),1,38:00,5,13,.385,0,0,,1,2,.500,3,8,11,3,1,1,4,5,11,5.8,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
20,20,1983-12-09,25-296,IND,,ATL,W (+6),1,38:00,13,18,.722,0,0,,3,6,.500,3,4,7,4,1,1,1,1,29,26.8,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
21,21,1983-12-10,25-297,IND,@,KCK,L (-16),1,31:00,6,14,.429,0,0,,3,3,1.000,1,5,6,1,0,1,4,3,15,6.0,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
22,22,1983-12-14,25-301,IND,@,DAL,L (-8),1,26:00,3,9,.333,0,0,,3,3,1.000,0,2,2,0,0,1,2,3,9,2.0,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
23,23,1983-12-16,25-303,IND,@,SAS,L (-28),1,31:00,7,14,.500,0,0,,2,2,1.000,1,2,3,1,3,2,3,2,16,11.6,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
24,24,1983-12-17,25-304,IND,@,HOU,L (-15),1,23:00,3,11,.273,0,0,,7,8,.875,2,5,7,6,0,0,1,3,13,11.0,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
25,25,1983-12-21,25-308,IND,@,UTA,L (-18),1,19:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,0,1,2,2.9,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
26,26,1983-12-22,25-309,IND,@,DEN,W (+1),1,36:00,7,14,.500,0,0,,0,0,,2,8,10,6,1,1,0,3,14,15.5,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
27,27,1983-12-27,25-314,IND,,MIL,W (+11),1,34:00,7,11,.636,0,0,,1,4,.250,3,8,11,3,1,1,2,2,15,14.4,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
28,28,1983-12-30,25-317,IND,@,NJN,L (-12),1,34:00,3,9,.333,0,0,,1,3,.333,1,5,6,0,1,0,5,1,7,-1.1,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
29,29,1984-01-02,25-320,IND,,ATL,W (+10),1,43:00,7,13,.538,0,0,,4,6,.667,3,10,13,4,0,1,2,0,18,17.5,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
30,30,1984-01-04,25-322,IND,,CHI,W (+13),1,41:00,10,16,.625,0,0,,4,5,.800,2,6,8,4,1,0,3,5,24,18.4,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
31,31,1984-01-06,25-324,IND,,PHO,W (+16),1,38:00,8,18,.444,0,0,,4,7,.571,3,10,13,8,2,0,2,1,20,19.7,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
32,32,1984-01-07,25-325,IND,@,NYK,L (-37),1,29:00,4,5,.800,0,0,,1,2,.500,0,2,2,4,4,1,4,1,9,10.4,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
33,33,1984-01-10,25-328,IND,@,CHI,L (-1),1,38:00,9,13,.692,0,0,,5,7,.714,2,9,11,4,2,4,3,3,23,24.2,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
34,34,1984-01-11,25-329,IND,,DET,L (-16),1,36:00,8,15,.533,0,0,,6,7,.857,2,11,13,7,0,1,3,0,22,21.6,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
35,35,1984-01-13,25-331,IND,@,ATL,L (-9),1,34:00,3,9,.333,0,0,,0,0,,1,4,5,1,0,0,1,2,6,1.7,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
36,36,1984-01-15,25-333,IND,,NJN,L (-6),1,38:00,5,13,.385,0,0,,6,6,1.000,2,6,8,3,0,0,2,5,16,10.2,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
37,37,1984-01-17,25-335,IND,,MIL,L (-20),1,33:00,1,10,.100,0,0,,5,8,.625,9,4,13,4,1,2,4,2,7,7.1,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
38,38,1984-01-20,25-338,IND,@,BOS,L (-7),1,32:00,6,21,.286,0,0,,2,4,.500,8,5,13,8,1,2,3,3,14,11.8,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
39,39,1984-01-21,25-339,IND,,DAL,L (-7),1,42:00,10,16,.625,0,1,.000,10,10,1.000,2,5,7,3,3,1,5,5,30,24.5,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
40,40,1984-01-31,25-349,IND,,SDC,W (+14),1,25:00,11,15,.733,0,0,,6,6,1.000,0,7,7,3,0,2,1,4,28,24.9,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
41,41,1984-02-01,25-350,IND,@,PHI,L (-8),1,34:00,5,13,.385,0,0,,1,4,.250,4,1,5,1,1,3,3,3,11,5.4,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
42,42,1984-02-03,25-352,IND,@,BOS,L (-19),1,18:00,3,10,.300,0,0,,1,2,.500,0,5,5,3,0,2,2,2,7,3.0,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
43,43,1984-02-04,25-353,IND,@,WSB,L (-24),1,32:00,4,9,.444,0,0,,1,2,.500,2,4,6,4,0,3,4,2,9,6.6,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
44,44,1984-02-07,25-356,IND,,LAL,L (-1),1,42:00,10,18,.556,0,0,,2,2,1.000,4,6,10,7,1,1,8,3,22,15.4,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
45,45,1984-02-09,25-358,IND,,SEA,W (+5),1,33:00,7,16,.438,0,0,,5,8,.625,3,9,12,3,1,1,3,3,19,13.8,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
46,46,1984-02-11,25-360,IND,,CLE,L (-3),1,36:00,6,15,.400,0,0,,6,8,.750,6,10,16,1,0,0,4,3,18,11.8,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
47,47,1984-02-13,25-362,IND,,SAS,L (-9),1,36:00,8,11,.727,0,0,,4,6,.667,2,7,9,2,0,0,3,3,20,15.4,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
48,48,1984-02-15,25-364,IND,,MIL,L (-16),1,30:00,2,8,.250,0,0,,1,2,.500,1,2,3,6,2,1,4,6,5,1.6,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
49,49,1984-02-16,26-000,IND,@,NYK,L (-6),1,32:00,7,12,.583,0,0,,1,2,.500,3,4,7,2,1,0,2,2,15,11.9,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
50,50,1984-03-09,26-022,IND,@,PHO,L (-20),0,19:00,5,13,.385,0,0,,0,0,,4,3,7,1,0,1,0,0,10,8.0,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
51,51,1984-03-10,26-023,IND,@,LAL,W (+12),0,22:00,4,7,.571,0,0,,4,4,1.000,0,3,3,0,0,0,2,3,12,6.4,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
52,52,1984-03-13,26-026,IND,,PHI,L (-15),0,21:00,3,9,.333,0,1,.000,2,4,.500,1,5,6,2,1,0,1,3,8,4.5,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
53,53,1984-03-15,26-028,IND,,KCK,L (-1),0,37:00,4,11,.364,0,0,,3,3,1.000,4,12,16,3,0,3,4,3,11,10.3,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
54,54,1984-03-17,26-030,IND,,NJN,L (-2),0,34:00,6,12,.500,0,0,,2,5,.400,2,4,6,2,2,1,5,2,14,7.7,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
55,55,1984-03-20,26-033,IND,,BOS,W (+2),1,27:00,4,8,.500,0,0,,0,2,.000,1,8,9,1,0,1,1,4,8,5.1,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
56,56,1984-03-23,26-036,IND,,CHI,W (+7),0,22:00,4,7,.571,0,0,,2,2,1.000,2,3,5,2,0,0,1,2,10,8.6,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
57,57,1984-03-24,26-037,IND,@,MIL,L (-14),0,32:00,2,9,.222,0,0,,2,2,1.000,3,3,6,5,3,1,2,5,6,6.7,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
58,58,1984-03-25,26-038,IND,@,CHI,W (+3),0,25:00,3,8,.375,0,0,,2,4,.500,2,4,6,3,0,0,3,0,8,4.5,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
59,59,1984-03-28,26-041,IND,,NYK,W (+6),0,31:00,5,8,.625,0,0,,2,2,1.000,2,5,7,4,0,4,1,2,12,15.1,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
60,60,1984-03-30,26-043,IND,,CLE,W (+3),0,34:00,2,4,.500,0,0,,4,4,1.000,0,9,9,6,0,3,7,4,8,6.4,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
61,61,1984-03-31,26-044,IND,@,CLE,W (+1),0,37:00,6,10,.600,0,0,,2,3,.667,1,2,3,5,0,4,3,3,14,12.4,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
62,62,1984-04-03,26-047,IND,@,WSB,L (-12),0,21:00,3,12,.250,0,0,,1,2,.500,2,1,3,2,0,0,1,1,7,1.1,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
63,63,1984-04-04,26-048,IND,@,NJN,L (-1),0,32:00,4,10,.400,0,0,,0,2,.000,0,7,7,1,1,2,3,3,8,2.8,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
64,64,1984-04-06,26-050,IND,@,PHI,L (-6),0,33:00,6,9,.667,0,0,,5,5,1.000,1,6,7,1,0,4,3,2,17,15.3,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
65,65,1984-04-07,26-051,IND,@,ATL,L (-19),0,18:00,3,7,.429,0,0,,2,4,.500,1,6,7,2,0,0,1,4,8,4.8,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
66,66,1984-04-10,26-054,IND,@,DET,L (-2),0,32:00,6,10,.600,0,1,.000,0,1,.000,1,7,8,2,1,3,3,1,12,10.9,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
67,67,1984-04-11,26-055,IND,,ATL,L (-3),1,37:00,5,9,.556,0,0,,0,0,,0,9,9,3,2,0,4,5,10,6.5,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
68,68,1984-04-13,26-057,IND,,WSB,W (+4),1,39:00,7,18,.389,0,1,.000,5,5,1.000,2,2,4,5,2,3,3,4,19,14.2,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
69,69,1984-04-14,26-058,IND,@,MIL,L (-12),1,30:00,8,14,.571,0,0,,2,6,.333,1,6,7,3,1,0,4,3,18,10.2,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
