Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1965-11-19,28-172,BAL,@,PHI,W (+10),,16:00,3,8,.375,1,2,.500,2,4,4,7,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
15,15,1965-11-20,28-173,BAL,,PHI,W (+5),,14:00,2,5,.400,1,2,.500,2,2,1,5,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
16,16,1965-11-21,28-174,BAL,,CIN,L (-6),,,2,3,.667,1,1,1.000,1,1,0,5,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
17,17,1965-11-24,28-177,BAL,@,DET,L (-6),,,0,,,0,0,,,,,0,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
18,18,1965-11-26,28-179,BAL,,LAL,W (+3),,,2,3,.667,2,3,.667,3,0,0,6,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
19,19,1965-11-27,28-180,BAL,@,STL,L (-26),,14:00,1,3,.333,0,0,,2,1,0,2,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
20,20,1965-11-30,28-183,BAL,,PHI,W (+21),,8:00,2,5,.400,3,3,1.000,1,0,5,7,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
21,21,1965-12-01,28-184,BAL,,NYK,W (+14),,11:00,0,2,.000,0,0,,1,1,2,0,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
22,22,1965-12-04,28-187,BAL,@,DET,L (-11),,,0,,,0,0,,,,,0,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
23,23,1965-12-08,28-191,BAL,,PHI,W (+2),,8:00,0,3,.000,0,1,.000,1,0,1,0,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
24,24,1965-12-10,28-193,BAL,,SFW,W (+18),,6:00,1,2,.500,2,2,1.000,1,0,1,4,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
25,25,1965-12-11,28-194,BAL,@,NYK,L (-23),,14:00,0,1,.000,0,0,,4,2,2,0,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
26,26,1965-12-15,28-198,BAL,,NYK,W (+3),,6:00,0,1,.000,0,0,,1,1,1,0,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
27,27,1965-12-18,28-201,BAL,,DET,W (+29),,,7,,,0,0,,,,,14,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
28,28,1965-12-25,28-208,BAL,,BOS,L (-14),,,0,,,1,2,.500,,,,1,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
29,29,1965-12-26,28-209,BAL,@,BOS,L (-21),,7:00,1,2,.500,0,1,.000,0,0,0,2,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
30,30,1965-12-29,28-212,BAL,,SFW,W (+33),,12:00,3,7,.429,0,0,,5,1,0,6,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
31,31,1966-01-02,28-216,BAL,@,CIN,L (-31),,,8,13,.615,0,1,.000,8,2,0,16,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
32,32,1966-01-05,28-219,BAL,,STL,W (+13),,11:00,2,4,.500,1,1,1.000,5,1,1,5,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
33,33,1966-01-06,28-220,BAL,,PHI,L (-6),,17:00,4,9,.444,0,0,,2,0,1,8,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
34,34,1966-01-08,28-222,BAL,,CIN,L (-11),,,1,2,.500,2,2,1.000,0,,3,4,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
35,35,1966-01-09,28-223,BAL,,NYK,W (+6),,,8,,,3,4,.750,9,8,,19,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
36,36,1966-01-14,28-228,BAL,@,STL,W (+2),,26:00,4,6,.667,2,3,.667,9,0,5,10,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
37,37,1966-01-15,28-229,BAL,@,DET,L (-5),,,1,,,0,0,,,,,2,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
38,38,1966-01-16,28-230,BAL,@,STL,L (-8),,19:00,1,3,.333,1,2,.500,5,2,3,3,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
39,39,1966-01-18,28-232,BAL,@,PHI,L (-11),,20:00,4,6,.667,6,6,1.000,5,0,3,14,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
40,40,1966-01-19,28-233,BAL,@,BOS,L (-40),,14:00,2,3,.667,1,1,1.000,4,1,1,5,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
41,41,1966-01-22,28-236,BAL,,BOS,W (+25),,,9,,,2,3,.667,,,,20,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
42,42,1966-01-28,28-242,BAL,@,LAL,L (-15),,,3,5,.600,0,0,,1,1,0,6,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
43,43,1966-01-29,28-243,BAL,@,SFW,L (-13),,21:00,3,10,.300,2,2,1.000,4,4,0,8,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
44,44,1966-01-30,28-244,BAL,@,LAL,L (-14),,,1,5,.200,0,0,,2,3,2,2,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
45,45,1966-01-31,28-245,BAL,@,SFW,L (-13),,22:00,4,11,.364,6,9,.667,7,1,2,14,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
46,46,1966-02-03,28-248,BAL,,STL,W (+9),,12:00,0,4,.000,0,2,.000,8,0,1,0,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
47,47,1966-02-05,28-250,BAL,,BOS,W (+19),,37:00,2,,,5,7,.714,20,,,9,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
48,48,1966-02-07,28-252,BAL,,STL,W (+7),,43:00,3,12,.250,7,8,.875,9,2,3,13,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
49,49,1966-02-08,28-253,BAL,@,CIN,L (-15),,,2,5,.400,3,8,.375,3,0,1,7,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
50,50,1966-02-09,28-254,BAL,,LAL,L (-7),,,4,7,.571,5,6,.833,6,2,3,13,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
51,51,1966-02-12,28-257,BAL,,SFW,W (+9),,28:00,4,12,.333,1,2,.500,11,4,4,9,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
52,52,1966-02-15,28-260,BAL,,DET,W (+9),,,7,12,.583,4,7,.571,,,,18,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
53,53,1966-02-18,28-263,BAL,,CIN,W (+4),,37:00,6,13,.462,5,11,.455,14,5,2,17,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
54,54,1966-02-20,28-265,BAL,@,STL,L (-3),,28:00,2,9,.222,2,3,.667,8,2,2,6,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
55,55,1966-02-23,28-268,BAL,,PHI,W (+4),,28:00,3,8,.375,1,1,1.000,6,0,3,7,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
56,56,1966-02-26,28-271,BAL,,PHI,L (-16),,37:00,11,20,.550,2,2,1.000,13,6,5,24,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
57,57,1966-02-27,28-272,BAL,,BOS,W (+40),,,2,,,0,0,,,,,4,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
58,58,1966-03-04,28-277,BAL,@,LAL,L (-17),,,2,4,.500,0,0,,4,2,2,4,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
59,59,1966-03-06,28-279,BAL,@,LAL,L (-21),,,4,9,.444,1,2,.500,5,2,4,9,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
60,60,1966-03-08,28-281,BAL,,SFW,W (+21),,33:00,4,12,.333,9,11,.818,7,2,4,17,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
61,61,1966-03-09,28-282,BAL,,SFW,L (-10),,33:00,4,10,.400,2,3,.667,8,1,2,10,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
62,62,1966-03-11,28-284,BAL,@,NYK,W (+3),,35:00,3,7,.429,9,10,.900,12,4,5,15,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
63,63,1966-03-13,28-286,BAL,@,BOS,L (-31),,,3,,,0,1,.000,,,,6,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
64,64,1966-03-16,28-289,BAL,,NYK,W (+5),,31:00,6,14,.429,1,4,.250,10,3,3,13,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
65,65,1966-03-18,28-291,BAL,,CIN,W (+20),,,4,8,.500,1,2,.500,7,,1,9,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
66,66,1966-03-20,28-293,BAL,,PHI,L (-4),,26:00,4,10,.400,0,0,,2,0,2,8,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
