Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1994-12-20,28-087,DAL,@,GSW,W (+3),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,4,2,0,1,0,2,5.1,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
15,15,1994-12-22,28-089,DAL,@,SEA,L (-2),0,16:00,2,6,.333,1,2,.500,0,0,,0,2,2,1,2,0,0,1,5,4.5,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
16,16,1994-12-23,28-090,DAL,@,POR,L (-26),0,15:00,0,3,.000,0,2,.000,2,2,1.000,0,1,1,6,1,0,1,3,2,3.2,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
17,17,1994-12-26,28-093,DAL,@,PHO,L (-26),0,10:00,0,1,.000,0,1,.000,1,2,.500,1,3,4,3,2,0,2,1,1,3.2,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
18,18,1994-12-30,28-097,DAL,,GSW,W (+16),0,9:00,1,2,.500,0,1,.000,0,0,,0,1,1,4,1,0,0,1,2,4.7,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
19,19,1995-01-05,28-103,DAL,@,HOU,L (-9),0,8:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
20,20,1995-01-06,28-104,DAL,,IND,W (+11),0,9:00,3,6,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,1,7,3.6,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
21,21,1995-01-09,28-107,DAL,@,UTA,L (-16),0,16:00,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,0,1,1,8,6.0,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
22,22,1995-01-11,28-109,DAL,,LAC,W (+5),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
23,23,1995-01-12,28-110,DAL,@,DEN,L (-16),0,15:00,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,1,0,1,0,1.7,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
24,24,1995-01-14,28-112,DAL,,MIA,L (-7),0,7:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
25,25,1995-01-15,28-113,DAL,@,SAS,W (+5),0,9:00,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,3.6,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
26,26,1995-01-18,28-116,DAL,,ORL,L (-11),0,16:00,4,6,.667,4,6,.667,2,4,.500,0,0,0,3,1,0,1,1,14,12.3,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
27,27,1995-01-20,28-118,DAL,,NYK,L (-13),0,18:00,3,6,.500,1,3,.333,0,0,,0,0,0,5,1,0,0,2,7,7.7,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
28,28,1995-01-21,28-119,DAL,,SEA,L (-26),0,28:00,3,7,.429,1,5,.200,0,0,,0,5,5,6,2,0,2,3,7,7.8,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
29,29,1995-01-23,28-121,DAL,@,UTA,L (-5),0,19:00,4,6,.667,4,6,.667,0,0,,0,1,1,3,0,0,0,0,12,11.8,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
30,30,1995-01-24,28-122,DAL,@,SAC,L (-1),0,14:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
31,31,1995-01-27,28-125,DAL,,MIN,L (-8),0,20:00,2,6,.333,2,6,.333,0,0,,0,2,2,4,1,0,2,2,6,4.2,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
32,32,1995-01-28,28-126,DAL,,SAC,L (-3),0,12:00,2,4,.500,1,3,.333,0,0,,0,1,1,3,0,0,0,1,5,5.0,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
33,33,1995-01-31,28-129,DAL,@,MIL,L (-2),1,20:00,3,6,.500,3,5,.600,0,0,,0,1,1,1,0,0,2,2,9,4.2,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
34,34,1995-02-01,28-130,DAL,@,MIN,W (+21),1,18:00,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,3,0,-1.0,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
35,35,1995-02-03,28-132,DAL,,SAS,L (-11),0,5:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
36,36,1995-02-08,28-137,DAL,@,ORL,L (-18),0,10:00,4,6,.667,3,4,.750,0,0,,0,2,2,2,0,0,0,1,11,10.0,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
37,37,1995-02-21,28-150,DAL,@,WSB,W (+5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
38,38,1995-02-23,28-152,DAL,@,ATL,L (-18),0,5:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
39,39,1995-03-08,28-165,ATL,,DEN,W (+11),0,2:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-0.4,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
40,40,1995-03-10,28-167,ATL,,NYK,W (+27),0,2:00,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,0,0,2.1,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
41,41,1995-03-15,28-172,ATL,@,CHI,L (-13),0,9:00,3,4,.750,1,2,.500,0,0,,0,0,0,1,1,0,1,0,7,6.1,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
42,42,1995-03-18,28-175,ATL,,PHO,W (+5),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
43,43,1995-03-22,28-179,ATL,,MIA,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
