Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1987-12-15,27-360,NYK,,MIL,L (-5),0,10:00,1,7,.143,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,-0.8,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
13,13,1987-12-17,27-362,NYK,,PHI,L (-10),0,21:00,5,12,.417,1,3,.333,1,2,.500,0,4,4,1,1,1,1,1,12,7.4,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
14,14,1987-12-19,27-364,NYK,,NJN,W (+32),0,9:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
15,15,1987-12-22,28-002,NYK,@,MIL,L (-17),0,14:00,1,6,.167,0,1,.000,2,2,1.000,1,1,2,3,1,0,0,1,4,3.9,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
16,16,1987-12-23,28-003,NYK,,CHI,W (+1),0,16:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,0,1,0,6,4.3,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
17,17,1987-12-25,28-005,NYK,,DET,L (-4),0,24:00,0,3,.000,0,1,.000,1,3,.333,0,1,1,1,1,0,0,2,1,-0.7,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
18,18,1987-12-26,28-006,NYK,@,ATL,L (-27),0,25:00,3,6,.500,0,0,,0,0,,0,3,3,4,1,0,0,2,6,6.9,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
19,19,1987-12-29,28-009,NYK,,POR,W (+13),0,15:00,4,7,.571,3,3,1.000,1,1,1.000,0,1,1,1,0,0,1,2,12,7.9,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
20,20,1988-01-01,28-012,NYK,,LAC,W (+19),0,15:00,2,8,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,3,5,-0.3,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
21,21,1988-01-05,28-016,NYK,,PHO,L (-5),0,13:00,1,7,.143,1,2,.500,0,0,,0,1,1,2,0,0,0,2,3,-0.6,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
22,22,1988-01-06,28-017,NYK,@,BOS,L (-9),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
23,23,1988-01-08,28-019,NYK,@,NJN,L (-7),0,14:00,1,5,.200,1,2,.500,0,0,,0,2,2,4,2,0,0,5,3,3.3,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
24,24,1988-01-12,28-023,NYK,@,CLE,L (-8),0,11:00,2,6,.333,0,3,.000,1,1,1.000,1,0,1,0,0,0,0,2,5,1.5,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
25,25,1988-01-15,28-026,NYK,@,PHI,L (-15),0,20:00,5,8,.625,1,2,.500,0,0,,0,4,4,2,0,0,1,3,11,7.8,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
26,26,1988-01-16,28-027,NYK,,PHI,W (+14),0,16:00,4,5,.800,2,3,.667,3,3,1.000,0,3,3,0,1,0,0,2,13,12.2,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
27,27,1988-01-18,28-029,NYK,,ATL,W (+8),0,10:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,2,0,0,1,2,2.5,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
28,28,1988-01-20,28-031,NYK,@,SEA,L (-12),0,24:00,3,8,.375,2,3,.667,2,2,1.000,1,2,3,0,0,0,1,4,10,4.3,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
29,29,1988-01-22,28-033,NYK,@,LAL,L (-1),0,18:00,7,9,.778,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,1,17,13.1,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
30,30,1988-01-23,28-034,NYK,@,SAC,L (-3),0,15:00,3,5,.600,2,5,.400,0,0,,0,0,0,1,1,0,1,0,8,6.4,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
31,31,1988-01-26,28-037,NYK,,NJN,W (+21),0,9:00,1,4,.250,1,2,.500,0,1,.000,1,0,1,2,0,0,0,3,3,1.1,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
32,32,1988-01-28,28-039,NYK,@,WSB,L (-14),0,16:00,2,5,.400,1,2,.500,0,0,,1,1,2,2,0,1,1,0,5,4.4,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
33,33,1988-01-30,28-041,NYK,@,CHI,L (-2),0,12:00,3,5,.600,1,3,.333,0,0,,0,0,0,0,1,0,0,0,7,5.7,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
34,34,1988-02-02,28-044,NYK,,WSB,W (+4),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
35,35,1988-02-04,28-046,NYK,,DET,W (+7),0,17:00,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,2,4,2.9,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
36,36,1988-02-10,28-052,NYK,@,DET,L (-11),0,17:00,3,8,.375,2,3,.667,2,2,1.000,1,2,3,2,0,0,0,0,10,8.3,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
37,37,1988-02-13,28-055,NYK,,CLE,W (+17),0,13:00,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,2,0,4,2.4,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
38,38,1988-02-15,28-057,NYK,,NJN,W (+1),0,12:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,0,2,2,1.8,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
39,39,1988-02-16,28-058,NYK,@,IND,L (-13),0,18:00,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,2,1,0,1,3,9,7.2,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
40,40,1988-02-23,28-065,NYK,,MIL,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
41,41,1988-02-25,28-067,NYK,@,LAC,W (+10),0,13:00,4,5,.800,2,2,1.000,1,3,.333,0,3,3,0,1,0,1,3,11,8.0,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
42,42,1988-02-26,28-068,NYK,@,GSW,W (+6),0,15:00,4,8,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,2,9,5.6,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
43,43,1988-02-28,28-070,NYK,@,DEN,L (-9),0,18:00,2,6,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,2,7,3.8,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
44,44,1988-03-01,28-072,NYK,,IND,W (+2),0,16:00,0,3,.000,0,1,.000,0,0,,0,2,2,2,2,0,2,2,0,-0.9,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
45,45,1988-03-04,28-075,NYK,,PHI,W (+2),0,16:00,4,5,.800,1,1,1.000,3,5,.600,0,0,0,1,0,0,0,2,12,9.2,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
46,46,1988-03-05,28-076,NYK,@,NJN,L (-9),0,22:00,4,9,.444,2,3,.667,0,0,,1,3,4,2,1,0,1,2,10,7.5,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
47,47,1988-03-07,28-078,NYK,,CHI,W (+12),0,10:00,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,0,1,1,7,4.7,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
48,48,1988-03-09,28-080,NYK,,LAL,L (-5),0,22:00,6,12,.500,3,5,.600,0,0,,0,2,2,3,2,0,2,2,15,10.9,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
49,49,1988-03-11,28-082,NYK,@,ATL,L (-7),0,17:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,2,0,1,3,2,0.8,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
50,50,1988-03-12,28-083,NYK,,UTA,W (+3),0,17:00,7,10,.700,1,3,.333,0,0,,2,0,2,1,0,0,0,2,15,12.1,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
51,51,1988-03-14,28-085,NYK,,CLE,W (+2),0,24:00,4,10,.400,3,6,.500,0,0,,1,0,1,1,3,0,2,2,11,7.2,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
52,52,1988-03-16,28-087,NYK,@,PHI,L (-7),0,30:00,3,7,.429,2,4,.500,0,0,,1,3,4,2,0,1,2,2,8,5.2,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
53,53,1988-03-19,28-090,NYK,,ATL,W (+6),0,14:00,1,5,.200,1,4,.250,0,0,,0,0,0,3,2,0,0,3,3,2.8,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
54,54,1988-03-21,28-092,NYK,@,SAS,W (+12),0,24:00,2,9,.222,1,5,.200,4,4,1.000,3,1,4,5,0,0,3,3,9,5.2,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
55,55,1988-03-22,28-093,NYK,@,DAL,L (-19),1,38:00,3,7,.429,0,3,.000,1,2,.500,0,2,2,5,1,0,0,6,7,5.6,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
56,56,1988-03-24,28-095,NYK,@,HOU,L (-17),0,18:00,1,8,.125,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-2.9,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
57,57,1988-03-26,28-097,NYK,,BOS,L (-12),0,17:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,3,4,3.2,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
58,58,1988-03-28,28-099,NYK,,DAL,W (+8),0,20:00,7,8,.875,2,2,1.000,0,0,,1,4,5,5,0,0,1,3,16,16.4,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
59,59,1988-03-29,28-100,NYK,@,CLE,L (-5),0,19:00,2,6,.333,1,4,.250,1,2,.500,0,4,4,4,1,0,1,2,6,5.4,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
60,60,1988-03-31,28-102,NYK,@,MIL,W (+10),0,12:00,6,8,.750,3,4,.750,0,0,,0,2,2,1,3,0,1,1,15,14.7,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
61,61,1988-04-02,28-104,NYK,,HOU,W (+6),0,18:00,1,6,.167,0,0,,0,0,,0,3,3,1,1,0,1,2,2,-1.0,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
62,62,1988-04-05,28-107,NYK,@,PHI,W (+17),0,19:00,5,7,.714,2,3,.667,1,1,1.000,0,1,1,2,3,0,1,2,13,13.0,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
63,63,1988-04-08,28-110,NYK,@,CHI,L (-9),0,26:00,4,10,.400,0,4,.000,0,0,,1,0,1,3,1,0,1,6,8,3.0,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
64,64,1988-04-10,28-112,NYK,@,WSB,W (+20),0,19:00,5,8,.625,2,2,1.000,1,2,.500,1,2,3,0,0,0,0,1,13,9.9,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
65,65,1988-04-11,28-113,NYK,,DET,W (+3),0,28:00,0,4,.000,0,3,.000,1,4,.250,0,2,2,3,2,0,0,6,1,-0.7,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
66,66,1988-04-13,28-115,NYK,,IND,W (+20),0,16:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,5,3.6,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
67,67,1988-04-15,28-117,NYK,,WSB,L (-9),0,21:00,2,6,.333,2,4,.500,0,0,,1,1,2,0,1,1,0,2,6,4.5,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
68,68,1988-04-16,28-118,NYK,@,ATL,W (+2),0,19:00,2,7,.286,1,3,.333,1,2,.500,1,2,3,0,1,0,0,2,6,3.0,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
69,69,1988-04-19,28-121,NYK,,CHI,L (-3),0,16:00,4,6,.667,1,2,.500,0,0,,1,0,1,2,2,0,0,3,9,9.3,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
70,70,1988-04-22,28-124,NYK,@,MIL,L (-9),0,25:00,3,9,.333,2,6,.333,1,2,.500,1,3,4,4,1,0,1,5,9,5.9,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
71,71,1988-04-23,28-125,NYK,@,IND,W (+2),0,10:00,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
