Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2009-12-09,23-001,HOU,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
22,,2009-12-11,23-003,HOU,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
23,6,2009-12-13,23-005,HOU,@,TOR,L (-13),0,1:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
24,,2009-12-15,23-007,HOU,,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
25,7,2009-12-16,23-008,HOU,@,DEN,L (-10),0,0:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
26,,2009-12-18,23-010,HOU,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
27,,2009-12-19,23-011,HOU,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
28,8,2009-12-22,23-014,HOU,,LAC,W (+9),0,8:30,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+5,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
29,9,2009-12-23,23-015,HOU,@,ORL,L (-15),0,11:23,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,+5,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
30,10,2009-12-26,23-018,HOU,@,NJN,W (+5),0,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
31,11,2009-12-27,23-019,HOU,@,CLE,L (-25),0,17:31,2,7,.286,0,1,.000,0,0,,2,0,2,1,0,2,0,1,4,3.0,-9,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
32,,2009-12-29,23-021,HOU,,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
33,,2009-12-31,23-023,HOU,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
34,12,2010-01-02,23-025,HOU,@,NOH,L (-4),0,6:37,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,2.0,+2,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
35,,2010-01-05,23-028,HOU,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
36,,2010-01-06,23-029,HOU,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
37,,2010-01-09,23-032,HOU,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
38,,2010-01-12,23-035,HOU,@,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
39,,2010-01-13,23-036,HOU,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
40,,2010-01-15,23-038,HOU,,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
41,,2010-01-18,23-041,HOU,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
42,,2010-01-22,23-045,HOU,@,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
43,,2010-01-23,23-046,HOU,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
44,13,2010-01-25,23-048,HOU,,ATL,L (-7),0,2:17,2,2,1.000,0,0,,3,3,1.000,1,0,1,0,1,0,0,0,7,8.1,+6,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
45,,2010-01-27,23-050,HOU,,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
46,,2010-01-29,23-052,HOU,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
47,,2010-01-31,23-054,HOU,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
48,,2010-02-02,23-056,HOU,,GSW,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
49,14,2010-02-05,23-059,HOU,@,MEM,W (+18),0,3:23,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-1,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
50,15,2010-02-06,23-060,HOU,,PHI,L (-7),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
51,16,2010-02-09,23-063,HOU,@,MIA,L (-33),0,17:57,2,7,.286,0,0,,0,0,,1,0,1,1,0,0,2,0,4,-0.7,-19,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
52,,2010-02-16,23-070,HOU,,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
53,17,2010-02-17,23-071,HOU,@,MIL,W (+28),0,9:13,1,2,.500,0,0,,4,4,1.000,1,2,3,0,0,0,1,1,6,4.9,-11,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
54,,2010-02-20,23-074,HOU,,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
55,,2010-02-21,23-075,HOU,@,NOH,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
56,18,2010-02-24,23-078,HOU,,ORL,L (-18),0,2:02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-4,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
57,,2010-02-26,23-080,HOU,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
58,19,2010-02-27,23-081,HOU,@,UTA,L (-23),0,23:04,2,6,.333,0,1,.000,3,4,.750,2,2,4,0,0,0,2,2,7,2.4,-17,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
59,20,2010-03-01,23-083,HOU,,TOR,W (+24),0,13:07,3,6,.500,0,0,,2,2,1.000,1,1,2,2,1,0,3,1,8,5.0,-10,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
60,,2010-03-03,23-085,HOU,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
61,21,2010-03-06,23-088,HOU,@,MIN,W (+14),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
62,,2010-03-07,23-089,HOU,@,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
63,,2010-03-09,23-091,HOU,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
64,,2010-03-13,23-095,HOU,,NJN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
65,,2010-03-15,23-097,HOU,,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
66,,2010-03-17,23-099,HOU,,MEM,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
67,,2010-03-19,23-101,HOU,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
68,,2010-03-21,23-103,HOU,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
69,,2010-03-22,23-104,HOU,@,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
70,22,2010-03-24,23-106,HOU,@,OKC,L (-18),0,12:00,1,5,.200,0,1,.000,5,6,.833,2,1,3,1,0,1,2,1,7,4.2,+1,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
71,23,2010-03-25,23-107,HOU,,LAC,L (-6),0,6:36,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,1.2,-6,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
72,24,2010-03-27,23-109,HOU,,LAL,L (-8),1,29:50,6,14,.429,3,4,.750,0,0,,3,2,5,3,1,0,1,4,15,10.8,-11,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
73,25,2010-03-30,23-112,HOU,,WAS,W (+4),1,24:44,6,13,.462,1,3,.333,1,2,.500,0,1,1,1,1,0,1,0,14,7.9,-4,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
74,26,2010-03-31,23-113,HOU,@,SAS,L (-17),1,34:13,5,15,.333,1,6,.167,3,6,.500,3,7,10,0,4,0,0,2,14,11.7,-10,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
75,27,2010-04-02,23-115,HOU,@,BOS,W (+5),1,16:12,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,2.7,-4,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
76,28,2010-04-04,23-117,HOU,@,IND,L (-31),0,23:07,3,11,.273,0,1,.000,2,3,.667,2,3,5,0,1,0,1,0,8,3.4,-12,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
77,29,2010-04-06,23-119,HOU,@,MEM,W (+10),0,5:21,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,-1,2010,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2010
