Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1984-01-07,30-068,SAS,@,GSW,L (-21),1,28:00,4,10,.400,0,0,,2,4,.500,0,1,1,10,2,0,3,2,10,9.3,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
17,17,1984-01-10,30-071,SAS,@,POR,L (-13),1,30:00,5,11,.455,1,1,1.000,1,1,1.000,2,1,3,8,0,0,1,2,12,11.8,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
18,18,1984-01-11,30-072,SAS,@,DEN,L (-8),1,37:00,7,13,.538,1,1,1.000,8,9,.889,0,1,1,18,1,0,2,4,23,26.6,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
19,19,1984-01-13,30-074,SAS,,HOU,W (+30),1,29:00,3,10,.300,0,0,,0,0,,0,2,2,11,4,0,0,1,6,12.1,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
20,20,1984-01-15,30-076,SAS,,POR,W (+15),1,27:00,1,7,.143,0,0,,2,2,1.000,0,1,1,12,0,0,3,1,4,4.8,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
21,21,1984-01-18,30-079,SAS,,DEN,W (+21),1,27:00,7,9,.778,0,1,.000,2,4,.500,0,2,2,18,1,0,3,1,16,22.5,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
22,22,1984-01-20,30-081,SAS,@,HOU,L (-34),1,32:00,5,12,.417,0,2,.000,0,1,.000,1,1,2,9,0,0,2,1,10,8.1,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
23,23,1984-01-21,30-082,SAS,,LAL,W (+5),1,39:00,6,11,.545,2,4,.500,0,0,,0,1,1,9,1,0,2,1,14,13.9,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
24,24,1984-01-24,30-085,SAS,,SEA,W (+8),1,33:00,3,10,.300,1,3,.333,0,0,,1,2,3,16,0,0,0,2,7,12.9,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
25,25,1984-01-26,30-087,SAS,,GSW,W (+7),1,40:00,4,8,.500,0,2,.000,2,2,1.000,0,3,3,14,1,0,3,0,10,14.7,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
26,26,1984-01-31,30-092,SAS,,NYK,L (-4),1,38:00,2,6,.333,1,3,.333,2,2,1.000,0,4,4,16,2,0,5,1,7,12.6,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
27,27,1984-02-02,30-094,SAS,@,GSW,L (-10),1,42:00,4,9,.444,1,2,.500,3,6,.500,0,5,5,14,5,0,4,5,12,16.4,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
28,28,1984-02-03,30-095,SAS,@,SEA,L (-15),1,21:00,4,9,.444,0,0,,0,0,,0,0,0,8,1,0,1,2,8,8.1,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
29,29,1984-02-05,30-097,SAS,,LAL,L (-12),1,39:00,6,12,.500,1,2,.500,5,5,1.000,2,8,10,16,3,0,5,1,18,24.6,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
30,30,1984-02-07,30-099,SAS,@,PHO,L (-7),1,36:00,10,15,.667,0,1,.000,5,6,.833,0,2,2,5,1,0,1,1,25,21.8,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
31,31,1984-02-08,30-100,SAS,,KCK,L (-8),1,39:00,7,15,.467,0,1,.000,2,2,1.000,3,5,8,14,1,0,4,4,16,17.1,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
32,32,1984-02-10,30-102,SAS,@,MIL,W (+5),0,33:00,10,18,.556,2,3,.667,7,9,.778,0,5,5,10,1,0,2,1,29,26.7,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
33,33,1984-02-11,30-103,SAS,@,DET,W (+7),0,27:00,4,6,.667,2,2,1.000,5,7,.714,0,5,5,14,1,0,4,3,15,18.7,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
34,34,1984-02-13,30-105,SAS,@,IND,W (+9),0,27:00,4,9,.444,0,1,.000,4,6,.667,0,4,4,12,0,0,3,2,12,12.3,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
35,35,1984-02-15,30-107,SAS,@,NJN,W (+6),0,20:00,1,3,.333,0,0,,0,0,,0,5,5,6,3,0,3,1,2,5.6,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
36,36,1984-02-17,30-109,SAS,@,CHI,W (+2),0,28:00,8,15,.533,0,0,,2,2,1.000,0,3,3,8,0,0,0,1,18,16.8,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
37,37,1984-02-19,30-111,SAS,,DET,L (-2),0,21:00,2,7,.286,0,2,.000,1,2,.500,1,3,4,12,0,0,3,2,5,6.7,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
38,38,1984-02-21,30-113,SAS,,PHO,L (-3),0,36:00,5,9,.556,0,0,,1,2,.500,1,0,1,7,1,0,3,1,11,9.5,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
39,39,1984-02-22,30-114,SAS,@,DEN,L (-6),1,23:00,5,11,.455,1,1,1.000,1,2,.500,0,4,4,9,0,0,4,3,12,8.2,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
40,40,1984-02-23,30-115,SAS,@,UTA,L (-1),1,47:00,10,18,.556,0,1,.000,1,1,1.000,2,7,9,13,3,0,7,4,21,19.4,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
41,41,1984-02-25,30-117,SAS,,MIL,L (-11),1,28:00,6,13,.462,0,2,.000,3,6,.500,1,0,1,8,1,0,0,3,15,13.2,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
42,42,1984-02-28,30-120,SAS,,DAL,L (-12),1,39:00,2,9,.222,0,2,.000,0,0,,0,5,5,12,1,0,3,1,4,6.0,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
43,43,1984-03-01,30-122,SAS,@,POR,L (-23),1,28:00,4,9,.444,0,1,.000,4,4,1.000,1,1,2,6,2,0,3,3,12,10.3,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
44,44,1984-03-03,30-124,SAS,@,PHO,L (-14),1,46:00,9,15,.600,1,4,.250,4,4,1.000,0,1,1,12,5,2,1,3,23,29.0,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
45,45,1984-03-06,30-127,SAS,,CLE,W (+7),1,29:00,4,6,.667,0,1,.000,0,0,,0,11,11,11,0,0,2,1,8,14.0,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
46,46,1984-03-10,30-131,SAS,,HOU,W (+5),1,30:00,6,13,.462,0,2,.000,4,5,.800,2,2,4,10,2,1,2,0,16,18.6,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
47,47,1984-03-13,30-134,SAS,,DAL,W (+6),1,30:00,8,11,.727,0,0,,0,0,,0,2,2,6,1,0,5,4,16,10.7,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
48,48,1984-03-15,30-136,SAS,@,LAL,L (-19),1,32:00,7,12,.583,1,1,1.000,2,2,1.000,0,1,1,14,2,0,6,2,17,16.7,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
49,49,1984-03-16,30-137,SAS,@,SEA,L (-3),1,20:00,1,6,.167,0,0,,4,4,1.000,0,0,0,8,0,0,0,2,6,7.0,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
50,50,1984-03-18,30-139,SAS,@,SDC,W (+5),1,33:00,4,8,.500,2,3,.667,0,0,,1,3,4,11,3,0,1,2,10,16.5,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
51,51,1984-03-20,30-141,SAS,,ATL,W (+3),1,44:00,3,10,.300,0,3,.000,0,4,.000,0,6,6,19,1,0,1,3,6,12.5,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
52,52,1984-03-22,30-143,SAS,,UTA,W (+3),1,29:00,4,5,.800,0,1,.000,2,2,1.000,0,4,4,17,3,0,3,3,10,20.0,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
53,53,1984-03-24,30-145,SAS,@,KCK,L (-7),1,38:00,9,16,.563,1,1,1.000,0,0,,0,2,2,11,4,0,5,2,19,17.9,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
54,54,1984-03-27,30-148,SAS,,GSW,W (+1),1,33:00,8,15,.533,0,4,.000,3,3,1.000,1,2,3,10,1,1,1,1,19,20.3,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
55,55,1984-03-30,30-151,SAS,@,DEN,L (-9),1,23:00,4,12,.333,0,0,,0,0,,0,1,1,11,1,0,4,2,8,5.4,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
56,56,1984-03-31,30-152,SAS,,SEA,L (-18),1,17:00,2,6,.333,0,0,,2,2,1.000,1,0,1,6,0,0,1,2,6,5.7,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
57,57,1984-04-03,30-155,SAS,,LAL,W (+28),1,21:00,1,3,.333,0,0,,1,2,.500,0,0,0,11,2,0,1,0,3,9.6,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
58,58,1984-04-06,30-158,SAS,@,DAL,L (-13),1,23:00,3,6,.500,1,2,.500,6,6,1.000,0,3,3,9,1,0,3,0,13,15.2,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
59,59,1984-04-07,30-159,SAS,,SDC,W (+14),0,25:00,3,5,.600,0,0,,3,3,1.000,0,3,3,13,3,0,0,3,9,18.5,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
60,60,1984-04-10,30-162,SAS,,HOU,W (+10),0,14:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,5,4,0,3,2,6,7.7,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
61,61,1984-04-12,30-164,SAS,@,KCK,L (-12),0,31:00,2,10,.200,0,2,.000,0,1,.000,0,3,3,13,1,0,0,5,4,6.4,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
62,62,1984-04-13,30-165,SAS,@,HOU,W (+1),0,25:00,7,15,.467,0,1,.000,0,0,,0,3,3,16,1,0,0,0,14,19.4,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
63,63,1984-04-15,30-167,SAS,,DEN,W (+3),0,28:00,0,1,.000,0,0,,0,0,,0,0,0,24,2,0,2,4,0,14.5,1984,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1984
