Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1983-12-25,26-348,NJN,@,NYK,L (-2),1,36:00,6,10,.600,0,0,,3,5,.600,2,4,6,1,0,3,7,6,15,5.6,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
29,29,1983-12-27,26-350,NJN,@,WSB,L (-10),1,22:00,4,4,1.000,0,0,,4,5,.800,1,5,6,1,0,2,2,6,12,10.3,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
30,30,1983-12-28,26-351,NJN,,MIL,L (-4),1,37:00,6,12,.500,0,0,,4,6,.667,0,10,10,3,0,0,3,5,16,9.3,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
31,31,1983-12-30,26-353,NJN,,IND,W (+12),1,28:00,8,13,.615,0,0,,3,3,1.000,4,3,7,0,0,0,4,6,19,10.4,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
32,32,1984-01-03,26-357,NJN,,BOS,L (-2),1,39:00,10,16,.625,1,1,1.000,3,4,.750,3,6,9,1,1,1,5,2,24,16.9,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
33,33,1984-01-04,26-358,NJN,@,ATL,W (+3),1,17:00,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,4,6,8,1.3,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
34,34,1984-01-06,26-360,NJN,@,PHI,L (-4),1,18:00,2,5,.400,0,0,,0,1,.000,1,1,2,0,1,1,2,5,4,-0.4,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
35,35,1984-01-07,26-361,NJN,,ATL,W (+4),1,32:00,6,10,.600,0,0,,4,6,.667,2,4,6,0,2,2,3,5,16,11.6,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
36,36,1984-01-09,26-363,NJN,,WSB,W (+4),1,39:00,11,14,.786,0,0,,7,8,.875,3,8,11,0,0,1,5,5,29,21.4,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
37,37,1984-01-11,27-000,NJN,,CHI,W (+15),1,27:00,5,10,.500,0,0,,5,6,.833,1,5,6,4,0,2,3,2,15,12.2,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
38,38,1984-01-13,27-002,NJN,,GSW,L (-3),1,29:00,6,8,.750,0,0,,6,7,.857,2,6,8,3,1,1,3,6,18,16.0,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
39,39,1984-01-15,27-004,NJN,@,IND,W (+6),1,36:00,7,9,.778,0,0,,10,15,.667,0,9,9,1,4,1,2,6,24,22.2,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
40,40,1984-01-17,27-006,NJN,@,NYK,W (+6),1,25:00,5,9,.556,0,0,,2,2,1.000,2,0,2,1,0,1,3,5,12,5.5,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
41,41,1984-01-18,27-007,NJN,@,DET,W (+9),1,28:00,7,10,.700,0,0,,4,5,.800,1,7,8,4,0,0,3,5,18,14.0,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
42,42,1984-01-21,27-010,NJN,,DET,W (+17),1,36:00,12,16,.750,0,0,,0,1,.000,1,3,4,4,1,5,4,5,24,20.1,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
43,43,1984-01-24,27-013,NJN,@,KCK,L (-9),1,18:00,3,5,.600,0,0,,0,0,,4,4,8,3,0,0,0,6,6,7.4,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
44,44,1984-01-26,27-015,NJN,@,UTA,L (-10),1,31:00,9,16,.563,0,0,,4,7,.571,1,5,6,1,1,1,3,5,22,12.8,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
45,45,1984-02-01,27-021,NJN,,SDC,W (+5),1,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,3,6,2,-4.8,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
46,46,1984-02-03,27-023,NJN,,KCK,L (-2),1,32:00,6,10,.600,0,0,,7,10,.700,2,7,9,0,0,3,4,4,19,13.2,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
47,47,1984-02-04,27-024,NJN,@,CHI,W (+3),1,31:00,9,14,.643,0,0,,9,10,.900,2,1,3,1,0,1,1,4,27,20.9,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
48,48,1984-02-06,27-026,NJN,,BOS,W (+3),1,33:00,8,17,.471,0,0,,10,12,.833,4,7,11,3,0,0,6,5,26,15.5,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
49,49,1984-02-07,27-027,NJN,@,ATL,L (-7),1,36:00,6,11,.545,0,0,,5,5,1.000,2,9,11,1,1,2,2,4,17,15.3,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
50,50,1984-02-08,27-028,NJN,,CHI,L (-4),1,38:00,6,14,.429,0,0,,4,6,.667,5,3,8,2,0,2,6,5,16,7.0,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
51,51,1984-02-12,27-032,NJN,,HOU,W (+4),1,34:00,9,21,.429,0,0,,7,9,.778,2,7,9,1,0,0,4,3,25,12.1,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
52,52,1984-02-14,27-034,NJN,@,CLE,L (-10),1,19:00,1,8,.125,0,0,,3,4,.750,0,3,3,0,0,1,0,5,5,-1.0,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
53,53,1984-02-15,27-035,NJN,,SAS,L (-6),1,34:00,11,17,.647,0,0,,7,7,1.000,3,5,8,0,0,2,3,6,29,21.1,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
54,54,1984-02-17,27-037,NJN,@,PHI,L (-5),1,29:00,6,8,.750,0,0,,4,6,.667,2,5,7,3,0,3,4,6,16,12.7,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
55,55,1984-02-18,27-038,NJN,@,NYK,L (-10),1,38:00,11,17,.647,0,0,,5,5,1.000,1,3,4,3,0,2,5,5,27,17.6,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
56,56,1984-02-21,27-041,NJN,,PHI,W (+3),1,28:00,1,5,.200,0,0,,1,2,.500,3,3,6,0,1,2,3,5,3,-0.1,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
57,57,1984-02-23,27-043,NJN,,IND,W (+7),1,27:00,6,10,.600,0,0,,7,8,.875,1,5,6,5,1,1,2,4,19,17.8,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
58,58,1984-02-25,27-045,NJN,,NYK,W (+13),1,34:00,12,16,.750,0,0,,2,4,.500,3,7,10,3,3,3,6,5,26,22.2,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
59,59,1984-02-29,27-049,NJN,,LAL,W (+10),1,13:00,2,4,.500,0,0,,1,2,.500,0,3,3,1,1,0,1,5,5,2.2,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
60,60,1984-03-03,27-052,NJN,,WSB,W (+10),1,31:00,8,10,.800,0,0,,0,2,.000,1,6,7,1,1,2,5,5,16,10.0,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
61,61,1984-03-05,27-054,NJN,,UTA,W (+4),1,28:00,5,10,.500,0,0,,4,4,1.000,2,5,7,2,1,2,4,5,14,9.7,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
62,62,1984-03-07,27-056,NJN,@,MIL,W (+6),1,30:00,3,9,.333,0,0,,6,6,1.000,0,5,5,2,0,1,5,4,12,3.9,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
63,63,1984-03-09,27-058,NJN,@,DET,L (-4),1,31:00,7,14,.500,0,0,,4,7,.571,0,2,2,0,0,0,5,6,18,3.0,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
64,64,1984-03-11,27-060,NJN,,SEA,W (+1),1,27:00,7,15,.467,0,0,,3,5,.600,3,3,6,2,1,2,4,6,17,8.9,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
65,65,1984-03-14,27-063,NJN,,PHO,W (+6),1,18:00,2,5,.400,0,0,,5,5,1.000,3,2,5,1,0,2,2,5,9,7.1,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
66,66,1984-03-16,27-065,NJN,@,DET,W (+9),1,33:00,9,16,.563,0,0,,3,4,.750,4,3,7,2,2,1,1,5,21,17.8,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
67,67,1984-03-17,27-066,NJN,@,IND,W (+2),1,32:00,8,17,.471,0,0,,6,6,1.000,0,5,5,2,1,0,1,3,22,15.0,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
68,68,1984-03-20,27-069,NJN,@,WSB,L (-8),1,35:00,10,16,.625,0,0,,4,4,1.000,2,6,8,1,0,0,4,4,24,15.1,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
69,69,1984-03-21,27-070,NJN,,MIL,L (-7),1,33:00,5,5,1.000,1,1,1.000,3,4,.750,1,7,8,1,0,1,1,5,14,13.3,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
70,70,1984-03-23,27-072,NJN,@,BOS,W (+4),1,42:00,13,17,.765,0,0,,7,8,.875,1,1,2,1,1,1,2,5,33,25.3,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
71,71,1984-03-25,27-074,NJN,,NYK,W (+13),1,29:00,7,9,.778,0,0,,2,2,1.000,0,2,2,1,0,1,1,5,16,11.5,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
72,72,1984-03-27,27-076,NJN,@,CLE,L (-3),1,40:00,8,14,.571,0,1,.000,8,9,.889,3,7,10,0,0,1,3,3,24,17.7,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
73,73,1984-03-29,27-078,NJN,,DET,W (+2),1,29:00,12,17,.706,0,0,,2,2,1.000,5,3,8,4,0,1,4,4,26,21.2,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
74,74,1984-03-31,27-080,NJN,,BOS,L (-9),1,16:00,3,5,.600,0,0,,5,6,.833,1,1,2,1,1,0,1,2,11,9.2,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
75,75,1984-04-04,27-084,NJN,,IND,W (+1),0,26:00,9,11,.818,0,0,,6,8,.750,2,4,6,1,0,3,2,4,24,20.9,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
76,76,1984-04-07,27-087,NJN,@,WSB,W (+23),1,28:00,5,9,.556,0,0,,6,6,1.000,2,8,10,1,1,3,1,3,16,17.1,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
77,77,1984-04-08,27-088,NJN,,CLE,W (+27),1,25:00,7,11,.636,0,0,,3,3,1.000,2,6,8,0,1,1,1,3,17,14.8,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
78,78,1984-04-10,27-090,NJN,,PHI,W (+4),1,25:00,3,7,.429,0,0,,1,1,1.000,0,2,2,4,1,1,4,6,7,2.0,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
79,79,1984-04-11,27-091,NJN,@,CHI,W (+17),1,36:00,7,16,.438,0,0,,4,7,.571,2,5,7,3,0,2,2,3,18,11.6,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
80,80,1984-04-13,27-093,NJN,,ATL,L (-6),1,31:00,7,12,.583,0,1,.000,7,11,.636,1,10,11,0,3,0,2,5,21,16.5,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
81,81,1984-04-15,27-095,NJN,@,BOS,L (-7),1,32:00,5,10,.500,0,0,,4,5,.800,2,6,8,2,0,0,1,5,14,10.2,1984,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1984
