Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,25,2015-12-14,23-135,LAC,@,DET,W (+2),0,15:02,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,1,0,2,2,-1.2,-10,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
26,26,2015-12-16,23-137,LAC,,MIL,W (+13),0,19:03,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,1,7,3.5,+4,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
27,27,2015-12-18,23-139,LAC,@,SAS,L (-8),0,13:42,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,0,4,3.7,-14,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
28,28,2015-12-19,23-140,LAC,@,HOU,L (-10),0,16:09,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,1,4,2,-1.7,-13,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
29,,2015-12-21,23-142,LAC,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
30,,2015-12-25,23-146,LAC,@,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
31,,2015-12-26,23-147,LAC,@,UTA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
32,29,2015-12-28,23-149,LAC,@,WAS,W (+17),0,18:36,1,4,.250,0,2,.000,2,3,.667,0,0,0,2,2,0,3,1,4,1.2,+12,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
33,30,2015-12-30,23-151,LAC,@,CHO,W (+5),0,19:50,7,11,.636,4,6,.667,4,4,1.000,0,3,3,2,1,0,0,1,22,20.0,0,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
34,31,2015-12-31,23-152,LAC,@,NOP,W (+6),0,20:45,3,9,.333,2,5,.400,1,1,1.000,0,1,1,1,0,0,1,0,9,3.9,-9,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
35,32,2016-01-02,23-154,LAC,,PHI,W (+31),0,24:30,11,16,.688,3,4,.750,1,1,1.000,0,2,2,1,0,0,0,1,26,20.1,+8,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
36,33,2016-01-06,23-158,LAC,@,POR,W (+11),0,25:08,7,10,.700,2,2,1.000,0,0,,0,3,3,0,0,0,0,2,16,11.9,+4,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
37,34,2016-01-09,23-161,LAC,,CHO,W (+14),0,24:22,2,7,.286,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,2,6,3.8,-11,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
38,35,2016-01-10,23-162,LAC,,NOP,W (+3),0,24:18,5,11,.455,0,3,.000,0,0,,1,1,2,1,0,0,1,5,10,3.0,-9,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
39,36,2016-01-13,23-165,LAC,,MIA,W (+14),0,23:05,3,6,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,4,8,5.8,-2,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
40,37,2016-01-16,23-168,LAC,,SAC,L (-7),0,22:17,1,7,.143,0,4,.000,0,0,,0,1,1,2,0,0,0,2,2,-1.6,-6,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
41,38,2016-01-18,23-170,LAC,,HOU,W (+8),0,17:24,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-1.6,-13,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
42,39,2016-01-21,23-173,LAC,@,CLE,L (-13),0,19:32,2,6,.333,0,3,.000,0,0,,0,2,2,3,1,1,1,4,4,2.4,-4,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
43,40,2016-01-22,23-174,LAC,@,NYK,W (+28),0,21:43,2,8,.250,1,3,.333,1,2,.500,0,1,1,3,0,0,0,3,6,2.0,+6,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
44,41,2016-01-24,23-176,LAC,@,TOR,L (-18),0,18:55,4,8,.500,0,1,.000,0,0,,0,0,0,1,0,0,3,4,8,0.1,-28,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
45,42,2016-01-26,23-178,LAC,@,IND,W (+2),0,22:58,2,5,.400,0,1,.000,1,2,.500,0,4,4,1,2,1,1,2,5,4.7,+4,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
46,43,2016-01-27,23-179,LAC,@,ATL,W (+2),0,19:37,4,9,.444,0,2,.000,0,0,,0,4,4,1,2,0,0,1,8,6.8,+8,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
47,44,2016-01-29,23-181,LAC,,LAL,W (+12),0,26:12,8,14,.571,1,4,.250,0,1,.000,1,1,2,1,2,2,1,4,17,12.5,+17,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
48,45,2016-01-31,23-183,LAC,,CHI,W (+27),0,20:31,5,7,.714,5,6,.833,1,2,.500,0,1,1,1,0,0,3,1,16,10.3,+12,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
49,46,2016-02-03,23-186,LAC,,MIN,L (-6),0,7:23,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6,+4,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
50,,2016-02-05,23-188,LAC,@,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
51,,2016-02-07,23-190,LAC,@,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
52,,2016-02-08,23-191,LAC,@,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
53,,2016-02-10,23-193,LAC,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
54,,2016-02-18,23-201,LAC,,SAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
55,,2016-02-20,23-203,LAC,,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
56,,2016-02-22,23-205,LAC,,PHO,W (+40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
57,,2016-02-24,23-207,LAC,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
58,,2016-02-26,23-209,LAC,@,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
59,,2016-02-29,23-212,LAC,,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
60,47,2016-03-02,23-214,LAC,,OKC,W (+5),0,18:30,2,8,.250,0,2,.000,2,4,.500,1,2,3,1,1,0,1,1,6,2.0,-12,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
61,48,2016-03-05,23-217,LAC,,ATL,L (-10),0,18:42,4,10,.400,2,5,.400,1,1,1.000,0,2,2,3,2,0,1,0,11,9.3,-5,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
62,49,2016-03-07,23-219,LAC,@,DAL,W (+19),0,25:57,3,7,.429,2,4,.500,2,2,1.000,0,3,3,3,0,0,1,5,10,6.3,+13,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
63,50,2016-03-09,23-221,LAC,@,OKC,L (-12),0,19:03,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,3,5,0.7,-6,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
64,51,2016-03-11,23-223,LAC,,NYK,W (+7),0,19:07,4,7,.571,0,1,.000,0,0,,1,1,2,2,2,0,1,2,8,7.3,+6,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
65,52,2016-03-13,23-225,LAC,,CLE,L (-24),0,23:49,4,7,.571,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,11,8.0,-24,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
66,53,2016-03-15,23-227,LAC,@,SAS,L (-21),0,17:52,1,5,.200,1,1,1.000,1,2,.500,0,0,0,1,0,0,2,1,4,-1.2,-18,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
67,54,2016-03-16,23-228,LAC,@,HOU,W (+16),0,18:35,4,8,.500,2,5,.400,2,2,1.000,0,3,3,1,0,0,0,3,12,8.4,+4,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
68,55,2016-03-19,23-231,LAC,@,MEM,L (-11),0,21:07,2,5,.400,1,3,.333,5,6,.833,1,3,4,2,0,0,2,1,10,7.5,+12,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
69,56,2016-03-20,23-232,LAC,@,NOP,L (-4),0,25:20,3,11,.273,0,5,.000,3,6,.500,0,3,3,0,2,0,0,2,9,3.4,-3,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
70,57,2016-03-23,23-235,LAC,@,GSW,L (-16),0,24:21,6,10,.600,1,3,.333,3,4,.750,0,4,4,2,0,0,0,2,16,12.8,-16,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
71,58,2016-03-24,23-236,LAC,,POR,W (+2),0,24:47,3,7,.429,0,2,.000,0,0,,1,2,3,2,0,0,2,1,6,2.6,+3,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
72,59,2016-03-27,23-239,LAC,,DEN,W (+15),0,22:14,3,8,.375,1,3,.333,1,4,.250,0,0,0,2,0,0,1,1,8,2.4,-7,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
73,60,2016-03-28,23-240,LAC,,BOS,W (+24),0,29:45,5,9,.556,2,2,1.000,4,4,1.000,0,2,2,2,2,0,2,3,16,12.5,+21,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
74,61,2016-03-30,23-242,LAC,@,MIN,W (+20),0,14:31,4,6,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,10,6.5,+4,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
75,62,2016-03-31,23-243,LAC,@,OKC,L (-2),1,39:13,12,19,.632,7,9,.778,1,2,.500,0,4,4,5,2,0,2,4,32,26.2,0,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
76,63,2016-04-03,23-246,LAC,,WAS,W (+5),0,18:26,4,10,.400,1,3,.333,1,2,.500,2,2,4,4,2,0,0,0,10,11.0,-5,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
77,64,2016-04-05,23-248,LAC,,LAL,W (+22),0,17:49,2,9,.222,1,2,.500,3,4,.750,0,2,2,1,1,0,1,0,8,3.4,-11,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
78,,2016-04-06,23-249,LAC,@,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
79,,2016-04-08,23-251,LAC,@,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
80,65,2016-04-10,23-253,LAC,,DAL,W (+7),0,12:38,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-3.6,-9,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
81,66,2016-04-12,23-255,LAC,,MEM,W (+26),0,26:19,4,7,.571,3,6,.500,3,4,.750,0,1,1,2,0,0,1,2,14,10.2,+9,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
82,67,2016-04-13,23-256,LAC,@,PHO,L (-9),1,30:57,7,17,.412,1,5,.200,1,3,.333,1,3,4,5,2,0,0,2,16,12.4,-9,2016,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2016
