Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-25,28-284,CLE,@,MIL,L (-9),1,25:00,3,8,.375,1,3,.333,2,2,1.000,0,1,1,8,1,0,4,0,9,7.5,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
12,12,1992-11-27,28-286,CLE,,ATL,W (+21),1,25:00,7,10,.700,4,4,1.000,2,2,1.000,0,2,2,7,2,0,6,0,20,17.3,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
13,13,1992-11-28,28-287,CLE,@,ORL,L (-2),1,33:00,10,16,.625,2,3,.667,1,1,1.000,0,1,1,5,2,0,0,1,23,21.2,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
14,14,1992-12-01,28-290,CLE,,BOS,W (+10),1,33:00,3,10,.300,0,2,.000,4,4,1.000,0,2,2,12,1,0,3,2,10,10.4,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
15,15,1992-12-03,28-292,CLE,,NYK,W (+10),1,29:00,7,14,.500,0,2,.000,11,11,1.000,0,3,3,3,2,0,1,1,25,21.6,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
16,16,1992-12-11,28-300,CLE,@,DET,L (-4),1,22:00,5,11,.455,2,5,.400,0,0,,0,3,3,4,2,0,4,2,12,7.2,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
17,17,1992-12-12,28-301,CLE,,SEA,W (+4),1,38:00,14,20,.700,5,7,.714,6,6,1.000,2,1,3,5,3,0,3,0,39,35.8,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
18,18,1992-12-15,28-304,CLE,,HOU,W (+27),1,24:00,6,8,.750,0,1,.000,3,3,1.000,0,3,3,13,2,0,5,3,15,17.6,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
19,19,1992-12-16,28-305,CLE,@,PHI,W (+18),1,32:00,8,12,.667,2,2,1.000,2,2,1.000,0,4,4,10,0,0,4,2,20,18.2,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
20,20,1992-12-18,28-307,CLE,,SAC,W (+11),1,32:00,9,13,.692,2,3,.667,2,2,1.000,1,1,2,11,3,0,1,2,22,26.4,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
21,21,1992-12-19,28-308,CLE,,UTA,W (+17),1,25:00,7,12,.583,3,4,.750,2,2,1.000,0,1,1,8,2,0,0,1,19,20.9,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
22,22,1992-12-21,28-310,CLE,@,WSB,W (+4),1,46:00,10,22,.455,3,7,.429,8,9,.889,0,5,5,11,2,0,2,2,31,27.6,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
23,23,1992-12-23,28-312,CLE,,IND,W (+14),1,29:00,7,11,.636,3,4,.750,1,1,1.000,1,0,1,8,2,0,2,0,18,19.4,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
24,24,1992-12-26,28-315,CLE,,NJN,L (-5),1,30:00,7,12,.583,2,4,.500,2,2,1.000,0,2,2,13,3,1,3,3,18,21.6,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
25,25,1992-12-28,28-317,CLE,,DET,W (+9),1,42:00,11,20,.550,0,2,.000,6,6,1.000,2,3,5,12,3,0,2,3,28,28.9,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
26,26,1992-12-29,28-318,CLE,@,ATL,W (+18),1,28:00,6,10,.600,3,4,.750,2,2,1.000,0,1,1,7,0,0,2,1,17,15.2,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
27,27,1993-01-02,28-322,CLE,,LAL,W (+15),1,27:00,5,11,.455,1,4,.250,0,0,,0,1,1,9,1,0,3,3,11,8.7,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
28,28,1993-01-05,28-325,CLE,@,NYK,L (-4),1,33:00,7,13,.538,1,3,.333,4,5,.800,1,1,2,2,3,0,4,3,19,12.5,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
29,29,1993-01-06,28-326,CLE,,CHI,W (+22),1,39:00,12,16,.750,3,3,1.000,3,3,1.000,0,4,4,13,3,1,2,2,30,34.8,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
30,30,1993-01-09,28-329,CLE,,MIN,W (+23),1,27:00,6,9,.667,2,4,.500,4,4,1.000,1,1,2,9,0,0,1,2,18,19.6,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
31,31,1993-01-12,28-332,CLE,,BOS,L (-6),1,34:00,9,15,.600,0,3,.000,10,10,1.000,0,1,1,11,1,0,3,2,28,26.3,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
32,32,1993-01-13,28-333,CLE,@,NJN,L (-6),1,33:00,6,17,.353,3,4,.750,3,4,.750,0,4,4,10,0,0,6,2,18,9.5,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
33,33,1993-01-15,28-335,CLE,@,IND,W (+12),1,40:00,5,12,.417,0,0,,13,14,.929,0,4,4,10,1,0,0,2,23,24.6,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
34,34,1993-01-16,28-336,CLE,,ATL,W (+28),1,21:00,3,4,.750,0,1,.000,0,0,,0,2,2,8,3,0,5,0,6,8.6,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
35,35,1993-01-20,28-340,CLE,,PHO,W (+4),1,36:00,7,16,.438,2,7,.286,10,10,1.000,2,1,3,5,0,1,5,3,26,17.3,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
36,36,1993-01-22,28-342,CLE,@,LAC,W (+8),1,33:00,6,11,.545,3,5,.600,4,4,1.000,0,2,2,4,0,0,3,1,19,13.7,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
37,37,1993-01-23,28-343,CLE,@,DEN,L (-2),1,32:00,5,12,.417,2,4,.500,8,9,.889,0,2,2,4,0,0,2,2,20,13.8,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
38,38,1993-01-26,28-346,CLE,@,UTA,L (-17),1,26:00,1,10,.100,1,3,.333,0,0,,0,4,4,6,1,0,1,1,3,1.4,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
39,39,1993-01-28,28-348,CLE,,ORL,W (+14),1,31:00,12,18,.667,3,6,.500,2,2,1.000,1,1,2,11,0,0,3,1,29,26.5,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
40,40,1993-01-30,28-350,CLE,@,MIA,L (-3),1,35:00,8,19,.421,2,9,.222,1,2,.500,0,3,3,3,3,0,2,0,19,12.5,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
41,41,1993-02-02,28-353,CLE,,GSW,W (+10),1,34:00,4,16,.250,1,6,.167,2,2,1.000,1,3,4,13,3,0,4,0,11,11.1,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
42,42,1993-02-03,28-354,CLE,@,MIL,W (+8),1,33:00,5,15,.333,1,4,.250,6,6,1.000,0,1,1,5,2,0,2,1,17,11.9,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
43,43,1993-02-05,28-356,CLE,,DET,W (+20),1,28:00,3,9,.333,1,4,.250,3,4,.750,0,2,2,11,1,0,2,0,10,11.8,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
44,44,1993-02-06,28-357,CLE,@,ATL,W (+11),1,33:00,9,16,.563,3,7,.429,6,6,1.000,2,2,4,7,0,0,2,4,27,22.7,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
45,45,1993-02-09,28-360,CLE,@,CHH,W (+4),1,36:00,7,11,.636,1,3,.333,5,5,1.000,1,5,6,8,3,1,2,1,20,24.2,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
46,46,1993-02-10,28-361,CLE,@,ORL,L (-9),1,34:00,5,15,.333,1,4,.250,1,1,1.000,1,2,3,7,0,0,3,0,12,6.7,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
47,47,1993-02-12,28-363,CLE,,MIL,W (+22),1,32:00,7,17,.412,0,3,.000,2,2,1.000,0,3,3,8,1,0,1,1,16,13.0,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
48,48,1993-02-13,28-364,CLE,@,CHI,W (+5),1,36:00,6,12,.500,2,5,.400,3,3,1.000,1,2,3,12,0,0,2,1,17,18.3,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
49,49,1993-02-15,29-000,CLE,,IND,W (+5),1,30:00,7,11,.636,2,3,.667,9,9,1.000,0,2,2,5,0,0,2,1,25,21.8,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
50,50,1993-02-17,29-002,CLE,,DAL,W (+27),1,21:00,6,7,.857,3,3,1.000,1,1,1.000,0,2,2,7,1,0,1,1,16,18.6,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
51,51,1993-02-23,29-008,CLE,,MIA,W (+2),1,39:00,7,14,.500,6,9,.667,9,9,1.000,1,3,4,10,0,1,1,3,29,29.1,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
52,52,1993-02-26,29-011,CLE,@,LAL,W (+12),1,34:00,6,13,.462,3,5,.600,3,3,1.000,0,0,0,2,0,0,0,2,18,11.9,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
53,53,1993-02-28,29-013,CLE,@,PHO,W (+7),1,38:00,7,12,.583,2,4,.500,5,5,1.000,1,6,7,11,0,0,2,1,21,23.2,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
54,54,1993-03-02,29-015,CLE,@,SEA,L (-3),1,45:00,8,16,.500,4,8,.500,5,5,1.000,0,2,2,7,0,0,3,0,25,19.5,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
55,55,1993-03-15,29-028,CLE,@,WSB,L (-4),0,21:00,6,12,.500,2,3,.667,0,0,,0,0,0,7,0,0,2,2,14,10.1,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
56,56,1993-03-16,29-029,CLE,,PHI,W (+12),1,33:00,7,13,.538,1,1,1.000,5,5,1.000,0,0,0,10,3,0,1,1,20,22.3,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
57,57,1993-03-18,29-031,CLE,,NYK,L (-20),1,32:00,4,12,.333,1,4,.250,3,3,1.000,0,3,3,5,1,1,4,2,12,6.5,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
58,58,1993-03-20,29-033,CLE,@,MIA,L (-5),1,40:00,4,17,.235,1,7,.143,2,2,1.000,1,0,1,9,0,0,3,1,11,4.3,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
59,59,1993-03-23,29-036,CLE,,SAS,W (+37),1,27:00,6,11,.545,1,2,.500,3,3,1.000,0,3,3,18,2,1,1,1,16,25.5,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
60,60,1993-03-26,29-039,CLE,@,PHI,W (+19),1,27:00,7,13,.538,2,4,.500,2,2,1.000,0,5,5,7,0,0,3,0,18,15.1,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
61,61,1993-03-28,29-041,CLE,@,DET,L (-13),1,25:00,0,11,.000,0,4,.000,2,2,1.000,0,1,1,8,0,0,3,3,2,-4.0,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
62,62,1993-04-01,29-045,CLE,@,NYK,L (-8),1,32:00,4,11,.364,0,1,.000,2,2,1.000,2,1,3,8,0,0,8,4,10,1.6,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
63,63,1993-04-02,29-046,CLE,@,CHH,L (-1),1,35:00,8,13,.615,2,3,.667,7,8,.875,0,5,5,6,0,0,2,2,25,21.6,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
64,64,1993-04-04,29-048,CLE,,NJN,W (+6),1,44:00,7,12,.583,2,4,.500,11,11,1.000,0,1,1,13,1,0,4,1,27,27.4,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
65,65,1993-04-06,29-050,CLE,,MIA,W (+15),1,27:00,7,11,.636,1,3,.333,2,2,1.000,0,4,4,8,2,0,4,1,17,16.5,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
66,66,1993-04-09,29-053,CLE,,WSB,W (+19),1,32:00,4,9,.444,0,1,.000,6,6,1.000,0,2,2,12,0,1,2,1,14,16.6,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
67,67,1993-04-10,29-054,CLE,@,NJN,W (+1),1,37:00,6,15,.400,1,5,.200,1,1,1.000,0,1,1,8,6,0,2,2,14,15.0,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
68,68,1993-04-13,29-057,CLE,@,ATL,W (+3),1,51:00,6,15,.400,5,11,.455,7,8,.875,2,3,5,2,2,0,4,0,24,17.2,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
69,69,1993-04-15,29-059,CLE,@,MIL,W (+15),1,19:00,2,6,.333,0,2,.000,0,1,.000,0,3,3,3,0,0,6,1,4,-3.2,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
70,70,1993-04-16,29-060,CLE,,ORL,W (+3),1,34:00,4,10,.400,0,2,.000,5,5,1.000,1,2,3,17,2,0,1,1,13,21.4,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
71,71,1993-04-18,29-062,CLE,,CHI,W (+9),1,36:00,4,11,.364,0,2,.000,9,11,.818,0,3,3,8,0,1,4,0,17,13.3,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
72,72,1993-04-20,29-064,CLE,,DET,W (+24),1,23:00,4,13,.308,1,5,.200,1,1,1.000,1,3,4,11,2,1,2,2,10,11.7,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
73,73,1993-04-21,29-065,CLE,@,IND,W (+16),1,26:00,7,12,.583,2,3,.667,4,4,1.000,0,0,0,8,0,0,2,1,20,17.6,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
74,74,1993-04-23,29-067,CLE,@,BOS,L (-8),1,29:00,9,15,.600,1,4,.250,1,1,1.000,0,1,1,6,2,0,0,1,20,19.2,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
75,75,1993-04-25,29-069,CLE,,PHI,W (+4),1,29:00,3,11,.273,0,1,.000,3,4,.750,0,1,1,7,0,0,4,0,9,3.3,1993,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1993
