Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1987-12-19,22-262,NYK,,NJN,W (+32),1,30:00,4,5,.800,0,1,.000,0,0,,1,1,2,16,1,0,1,2,8,17.5,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
23,23,1987-12-22,22-265,NYK,@,MIL,L (-17),1,33:00,4,9,.444,0,1,.000,2,3,.667,0,3,3,7,1,0,2,1,10,9.3,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
24,24,1987-12-23,22-266,NYK,,CHI,W (+1),1,37:00,4,9,.444,0,0,,2,3,.667,1,5,6,17,2,0,3,4,10,16.4,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
25,25,1987-12-25,22-268,NYK,,DET,L (-4),1,41:00,6,11,.545,0,0,,1,2,.500,0,3,3,12,1,0,4,3,13,12.4,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
26,26,1987-12-26,22-269,NYK,@,ATL,L (-27),1,25:00,1,5,.200,0,0,,0,0,,2,0,2,3,1,0,3,2,2,-0.4,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
27,27,1987-12-29,22-272,NYK,,POR,W (+13),1,43:00,2,6,.333,0,3,.000,5,6,.833,1,4,5,13,2,0,3,2,9,14.4,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
28,28,1988-01-01,22-275,NYK,,LAC,W (+19),1,43:00,3,5,.600,0,0,,7,10,.700,0,6,6,13,1,0,6,4,13,13.8,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
29,29,1988-01-05,22-279,NYK,,PHO,L (-5),1,36:00,7,14,.500,0,1,.000,2,2,1.000,1,0,1,16,5,0,4,5,16,19.9,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
30,30,1988-01-06,22-280,NYK,@,BOS,L (-9),1,37:00,6,14,.429,0,0,,3,4,.750,0,3,3,9,1,1,3,3,15,11.9,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
31,31,1988-01-08,22-282,NYK,@,NJN,L (-7),1,40:00,5,11,.455,2,3,.667,3,4,.750,3,3,6,6,5,0,4,3,15,15.9,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
32,32,1988-01-09,22-283,NYK,,BOS,W (+8),1,41:00,10,20,.500,1,3,.333,1,1,1.000,2,2,4,14,1,0,4,5,22,18.8,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
33,33,1988-01-12,22-286,NYK,@,CLE,L (-8),1,39:00,5,15,.333,1,1,1.000,0,0,,1,1,2,8,3,0,6,4,11,4.5,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
34,34,1988-01-15,22-289,NYK,@,PHI,L (-15),1,34:00,1,11,.091,0,0,,0,0,,1,4,5,9,1,0,3,4,2,-0.7,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
35,35,1988-01-16,22-290,NYK,,PHI,W (+14),1,43:00,8,13,.615,0,2,.000,0,0,,1,3,4,8,2,0,5,2,16,13.5,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
36,36,1988-01-18,22-292,NYK,,ATL,W (+8),1,43:00,4,9,.444,1,2,.500,2,4,.500,4,6,10,13,1,0,2,2,11,17.4,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
37,37,1988-01-20,22-294,NYK,@,SEA,L (-12),1,37:00,3,8,.375,1,2,.500,0,0,,1,2,3,6,1,0,4,5,7,3.1,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
38,38,1988-01-22,22-296,NYK,@,LAL,L (-1),1,48:00,3,7,.429,2,3,.667,0,2,.000,1,3,4,16,3,0,2,5,8,15.3,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
39,39,1988-01-23,22-297,NYK,@,SAC,L (-3),1,45:00,5,9,.556,0,2,.000,5,5,1.000,2,4,6,12,2,0,4,1,15,19.3,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
40,40,1988-01-26,22-300,NYK,,NJN,W (+21),1,34:00,10,12,.833,2,3,.667,0,0,,1,7,8,7,3,0,3,3,22,24.1,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
41,41,1988-01-28,22-302,NYK,@,WSB,L (-14),1,45:00,7,16,.438,0,1,.000,4,4,1.000,0,2,2,17,2,0,6,4,18,16.5,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
42,42,1988-01-30,22-304,NYK,@,CHI,L (-2),1,51:00,4,13,.308,1,3,.333,4,5,.800,2,6,8,18,2,0,2,3,13,19.7,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
43,43,1988-02-02,22-307,NYK,,WSB,W (+4),1,47:00,7,12,.583,0,1,.000,7,8,.875,1,6,7,8,2,0,5,4,21,18.5,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
44,44,1988-02-04,22-309,NYK,,DET,W (+7),1,41:00,2,13,.154,0,2,.000,1,2,.500,1,4,5,11,3,0,7,3,5,0.7,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
45,45,1988-02-10,22-315,NYK,@,DET,L (-11),1,32:00,6,12,.500,0,0,,1,1,1.000,1,3,4,5,1,0,4,1,13,8.7,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
46,46,1988-02-13,22-318,NYK,,CLE,W (+17),1,40:00,5,12,.417,1,1,1.000,4,5,.800,2,3,5,12,4,0,3,2,15,19.1,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
47,47,1988-02-15,22-320,NYK,,NJN,W (+1),1,45:00,6,10,.600,0,1,.000,7,8,.875,0,3,3,10,4,0,4,2,19,21.1,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
48,48,1988-02-16,22-321,NYK,@,IND,L (-13),1,45:00,5,12,.417,1,4,.250,7,8,.875,1,4,5,7,1,0,2,1,18,16.6,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
49,49,1988-02-18,22-323,NYK,,SAC,W (+4),1,45:00,7,15,.467,0,2,.000,0,1,.000,0,3,3,14,3,0,1,2,14,17.8,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
50,50,1988-02-22,22-327,NYK,@,BOS,L (-2),1,42:00,2,7,.286,0,0,,1,2,.500,0,2,2,9,1,0,1,3,5,6.2,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
51,51,1988-02-23,22-328,NYK,,MIL,W (+2),1,46:00,6,9,.667,0,1,.000,2,2,1.000,0,7,7,11,3,0,2,2,14,20.1,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
52,52,1988-02-25,22-330,NYK,@,LAC,W (+10),1,39:00,4,14,.286,1,2,.500,0,0,,1,4,5,11,2,0,3,3,9,8.2,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
53,53,1988-02-26,22-331,NYK,@,GSW,W (+6),1,43:00,7,12,.583,0,1,.000,1,1,1.000,1,1,2,12,4,0,1,2,15,21.0,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
54,54,1988-02-28,22-333,NYK,@,DEN,L (-9),1,39:00,8,15,.533,0,0,,2,4,.500,4,4,8,9,0,1,6,3,18,13.7,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
55,55,1988-03-01,22-335,NYK,,IND,W (+2),1,45:00,6,22,.273,0,2,.000,1,2,.500,4,3,7,9,0,1,5,4,13,3.7,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
56,56,1988-03-04,22-338,NYK,,PHI,W (+2),1,47:00,7,17,.412,0,1,.000,5,6,.833,3,5,8,13,3,0,6,2,19,18.4,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
57,57,1988-03-05,22-339,NYK,@,NJN,L (-9),1,26:00,3,6,.500,0,0,,0,0,,0,3,3,5,0,0,3,4,6,2.8,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
58,58,1988-03-07,22-341,NYK,,CHI,W (+12),1,42:00,10,20,.500,1,2,.500,12,12,1.000,3,4,7,7,1,0,1,3,33,30.0,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
59,59,1988-03-09,22-343,NYK,,LAL,L (-5),1,45:00,8,23,.348,1,4,.250,0,0,,3,1,4,13,5,0,3,1,17,17.2,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
60,60,1988-03-11,22-345,NYK,@,ATL,L (-7),1,40:00,6,13,.462,0,1,.000,6,8,.750,2,7,9,11,3,0,4,1,18,20.3,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
61,61,1988-03-12,22-346,NYK,,UTA,W (+3),1,41:00,9,16,.563,0,3,.000,0,1,.000,1,3,4,11,3,0,3,0,18,19.3,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
62,62,1988-03-14,22-348,NYK,,CLE,W (+2),1,44:00,6,27,.222,0,2,.000,5,6,.833,5,3,8,11,4,0,3,2,17,12.4,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
63,63,1988-03-16,22-350,NYK,@,PHI,L (-7),1,40:00,5,16,.313,0,2,.000,2,2,1.000,1,1,2,13,2,0,2,4,12,11.3,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
64,64,1988-03-19,22-353,NYK,,ATL,W (+6),1,40:00,4,8,.500,0,1,.000,7,7,1.000,1,4,5,15,4,0,4,4,15,21.8,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
65,65,1988-03-21,22-355,NYK,@,SAS,W (+12),1,37:00,7,10,.700,1,1,1.000,5,6,.833,1,3,4,14,3,0,3,3,20,25.6,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
66,66,1988-03-22,22-356,NYK,@,DAL,L (-19),1,37:00,4,13,.308,0,1,.000,5,6,.833,3,4,7,12,3,0,2,3,13,16.6,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
67,67,1988-03-24,22-358,NYK,@,HOU,L (-17),1,32:00,6,11,.545,1,1,1.000,3,3,1.000,3,2,5,8,3,0,2,5,16,18.0,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
68,68,1988-03-26,22-360,NYK,,BOS,L (-12),1,42:00,5,12,.417,0,1,.000,4,5,.800,0,2,2,14,2,0,2,2,14,16.8,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
69,69,1988-03-28,22-362,NYK,,DAL,W (+8),1,44:00,6,19,.316,1,2,.500,1,1,1.000,3,3,6,10,4,0,0,3,14,15.9,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
70,70,1988-03-29,22-363,NYK,@,CLE,L (-5),1,40:00,5,13,.385,1,4,.250,0,0,,2,3,5,9,2,0,4,3,11,9.3,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
71,71,1988-03-31,22-365,NYK,@,MIL,W (+10),1,46:00,9,14,.643,1,2,.500,0,0,,3,2,5,11,2,0,9,1,19,15.8,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
72,72,1988-04-02,23-001,NYK,,HOU,W (+6),1,44:00,4,8,.500,1,2,.500,6,6,1.000,1,3,4,17,3,0,6,3,15,20.3,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
73,73,1988-04-05,23-004,NYK,@,PHI,W (+17),1,43:00,9,17,.529,1,2,.500,2,2,1.000,3,2,5,16,2,0,1,3,21,26.4,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
74,74,1988-04-08,23-007,NYK,@,CHI,L (-9),1,43:00,8,15,.533,1,2,.500,2,2,1.000,1,4,5,18,1,0,1,2,19,25.4,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
75,75,1988-04-10,23-009,NYK,@,WSB,W (+20),1,42:00,6,11,.545,2,2,1.000,4,6,.667,2,3,5,8,2,1,1,2,18,20.7,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
76,76,1988-04-11,23-010,NYK,,DET,W (+3),1,50:00,6,15,.400,1,3,.333,0,0,,4,4,8,13,5,0,4,3,13,17.8,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
77,77,1988-04-13,23-012,NYK,,IND,W (+20),1,37:00,3,7,.429,2,4,.500,1,2,.500,0,4,4,17,1,0,2,3,9,15.8,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
78,78,1988-04-15,23-014,NYK,,WSB,L (-9),1,47:00,8,22,.364,0,1,.000,9,10,.900,5,5,10,10,3,0,4,4,25,21.8,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
79,79,1988-04-16,23-015,NYK,@,ATL,W (+2),1,42:00,6,16,.375,1,4,.250,4,4,1.000,1,3,4,8,3,0,2,4,17,14.8,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
80,80,1988-04-19,23-018,NYK,,CHI,L (-3),1,41:00,7,13,.538,1,4,.250,1,2,.500,1,4,5,14,4,0,0,4,16,23.4,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
81,81,1988-04-22,23-021,NYK,@,MIL,L (-9),1,40:00,1,13,.077,0,4,.000,2,3,.667,3,3,6,11,1,0,4,2,4,1.8,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
82,82,1988-04-23,23-022,NYK,@,IND,W (+2),1,46:00,5,9,.556,0,2,.000,4,4,1.000,2,4,6,8,1,0,1,2,14,17.1,1988,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1988
