Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-28,25-013,NYK,,CHI,W (+37),0,21:00,2,5,.400,0,0,,2,2,1.000,1,4,5,6,3,0,1,2,6,10.6,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
12,12,1992-11-29,25-014,NYK,@,DET,L (-16),0,34:00,2,8,.250,0,1,.000,5,8,.625,1,5,6,4,1,1,3,0,9,6.7,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
13,13,1992-12-01,25-016,NYK,,POR,W (+16),0,26:00,4,8,.500,0,0,,2,2,1.000,1,3,4,6,2,0,2,2,10,11.0,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
14,14,1992-12-03,25-018,NYK,@,CLE,L (-10),0,24:00,2,7,.286,0,1,.000,1,2,.500,1,1,2,7,0,0,4,2,5,1.6,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
15,15,1992-12-05,25-020,NYK,,MIL,W (+13),0,25:00,2,7,.286,0,0,,0,0,,1,1,2,7,1,0,2,1,4,4.4,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
16,16,1992-12-08,25-023,NYK,,SEA,W (+12),0,22:00,1,4,.250,0,0,,0,0,,1,0,1,5,2,0,5,1,2,0.4,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
17,17,1992-12-10,25-025,NYK,,CHH,L (-7),0,19:00,0,1,.000,0,1,.000,0,0,,0,2,2,5,0,0,3,0,0,0.4,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
18,18,1992-12-12,25-027,NYK,,DET,W (+7),0,26:00,6,10,.600,0,0,,1,2,.500,1,0,1,6,0,0,1,3,13,10.7,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
19,19,1992-12-14,25-029,NYK,,DEN,W (+17),0,25:00,3,10,.300,0,1,.000,3,4,.750,0,3,3,5,2,1,0,4,9,8.3,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
20,20,1992-12-15,25-030,NYK,@,NJN,W (+14),0,33:00,3,5,.600,0,0,,6,7,.857,0,1,1,4,3,0,0,2,12,14.6,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
21,21,1992-12-18,25-033,NYK,@,BOS,W (+26),0,26:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,7,4,1,3,0,5,8.8,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
22,22,1992-12-25,25-040,NYK,@,CHI,L (-12),0,24:00,0,5,.000,0,1,.000,0,0,,0,1,1,6,0,2,5,1,0,-3.0,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
23,23,1992-12-26,25-041,NYK,@,MIL,L (-2),0,32:00,1,6,.167,0,1,.000,0,0,,2,3,5,2,5,0,2,2,2,4.1,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
24,24,1992-12-29,25-044,NYK,,IND,W (+6),1,38:00,6,13,.462,0,3,.000,11,15,.733,1,3,4,8,5,1,1,2,23,25.8,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
25,25,1992-12-30,25-045,NYK,@,IND,W (+4),1,35:00,8,13,.615,0,0,,3,5,.600,0,3,3,5,1,0,0,4,19,16.1,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
26,26,1993-01-02,25-048,NYK,,LAC,L (-1),1,44:00,5,9,.556,0,0,,3,5,.600,2,1,3,10,1,0,1,3,13,15.4,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
27,27,1993-01-05,25-051,NYK,,CLE,W (+4),1,31:00,2,8,.250,0,1,.000,4,5,.800,1,3,4,12,1,0,2,2,8,11.0,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
28,28,1993-01-08,25-054,NYK,@,ORL,L (-1),1,38:00,4,11,.364,0,0,,3,4,.750,0,2,2,15,1,0,1,0,11,15.6,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
29,29,1993-01-10,25-056,NYK,,BOS,L (-3),1,21:00,2,5,.400,0,0,,1,1,1.000,1,0,1,3,0,1,2,2,5,3.0,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
30,30,1993-01-12,25-058,NYK,@,SAC,W (+11),1,17:00,4,9,.444,0,0,,1,1,1.000,0,2,2,5,0,0,1,3,9,6.2,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
31,31,1993-01-13,25-059,NYK,@,DEN,L (-16),1,34:00,3,8,.375,1,3,.333,0,0,,1,2,3,4,1,0,1,3,7,5.5,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
32,32,1993-01-15,25-061,NYK,@,DAL,W (+14),1,28:00,3,9,.333,0,1,.000,3,7,.429,1,4,5,10,1,1,1,3,9,10.7,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
33,33,1993-01-16,25-062,NYK,@,HOU,L (-2),1,26:00,3,11,.273,0,0,,5,6,.833,0,3,3,10,3,0,0,4,11,13.4,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
34,34,1993-01-18,25-064,NYK,,PHO,W (+3),1,26:00,2,7,.286,0,1,.000,4,4,1.000,0,4,4,6,1,1,1,4,8,8.4,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
35,35,1993-01-20,25-066,NYK,,CHH,W (+23),1,20:00,2,5,.400,0,0,,0,0,,2,0,2,4,1,0,0,4,4,4.9,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
36,36,1993-01-22,25-068,NYK,@,PHI,W (+18),1,29:00,1,5,.200,0,0,,3,4,.750,1,1,2,12,3,0,0,0,5,13.9,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
37,37,1993-01-26,25-072,NYK,,PHI,W (+8),1,20:00,2,3,.667,0,0,,6,8,.750,0,0,0,6,2,1,2,4,10,11.2,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
38,38,1993-01-28,25-074,NYK,,ATL,L (-5),1,28:00,0,1,.000,0,0,,1,2,.500,1,3,4,5,1,0,1,3,1,3.8,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
39,39,1993-02-02,25-079,NYK,,WSB,W (+5),1,22:00,5,8,.625,0,0,,0,0,,2,1,3,5,1,0,2,3,10,9.4,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
40,40,1993-02-04,25-081,NYK,,GSW,W (+4),1,27:00,3,3,1.000,0,0,,0,3,.000,0,3,3,2,1,0,4,4,6,1.6,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
41,41,1993-02-05,25-082,NYK,@,MIA,W (+3),1,26:00,2,6,.333,0,1,.000,0,0,,0,1,1,7,0,1,0,0,4,6.5,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
42,42,1993-02-07,25-084,NYK,,MIA,W (+22),1,32:00,3,5,.600,0,0,,2,3,.667,1,4,5,7,1,0,1,1,8,11.7,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
43,43,1993-02-08,25-085,NYK,@,PHI,W (+5),1,37:00,7,12,.583,0,0,,3,3,1.000,1,1,2,11,0,0,1,3,17,17.9,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
44,44,1993-02-11,25-088,NYK,,HOU,W (+30),1,26:00,6,6,1.000,0,0,,1,1,1.000,0,7,7,9,3,0,0,1,13,22.2,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
45,45,1993-02-12,25-089,NYK,@,CHI,W (+6),1,30:00,2,8,.250,0,0,,0,0,,0,3,3,6,1,0,0,2,4,4.5,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
46,46,1993-02-14,25-091,NYK,@,ORL,L (-2),1,48:00,4,10,.400,0,1,.000,2,6,.333,1,2,3,8,1,0,1,1,10,9.5,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
47,47,1993-02-16,25-093,NYK,,DAL,W (+30),1,22:00,2,5,.400,0,0,,0,0,,0,1,1,5,2,0,1,2,4,5.3,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
48,48,1993-02-17,25-094,NYK,@,CHH,W (+8),1,24:00,1,5,.200,0,0,,0,0,,1,1,2,6,3,0,2,2,2,4.3,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
49,49,1993-02-23,25-100,NYK,,MIN,W (+4),1,22:00,1,5,.200,0,0,,0,0,,0,1,1,6,0,0,1,3,2,1.2,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
50,50,1993-02-24,25-101,NYK,@,MIL,W (+1),1,21:00,3,6,.500,0,0,,0,0,,0,1,1,3,3,0,1,1,6,7.0,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
51,51,1993-02-26,25-103,NYK,@,DET,L (-28),1,33:00,4,10,.400,0,1,.000,4,4,1.000,2,2,4,6,4,0,2,5,12,12.8,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
52,52,1993-02-28,25-105,NYK,@,NJN,L (-26),0,33:00,1,5,.200,0,0,,3,4,.750,0,3,3,6,2,0,1,3,5,6.4,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
53,53,1993-03-02,25-107,NYK,,ATL,W (+9),1,35:00,4,9,.444,0,0,,0,0,,2,4,6,8,3,0,1,1,8,13.1,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
54,54,1993-03-04,25-109,NYK,,UTA,W (+14),1,17:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,0,3,3,1.1,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
55,55,1993-03-08,25-113,NYK,,ORL,W (+2),1,28:00,0,1,.000,0,0,,0,0,,0,2,2,14,0,0,1,2,0,7.9,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
56,56,1993-03-10,25-115,NYK,,LAL,W (+6),1,19:00,1,2,.500,0,0,,0,0,,0,5,5,2,1,0,3,3,2,0.7,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
57,57,1993-03-12,25-117,NYK,@,WSB,W (+11),1,21:00,3,4,.750,0,0,,3,6,.500,1,3,4,4,2,0,2,2,9,9.8,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
58,58,1993-03-14,25-119,NYK,,IND,W (+31),1,35:00,4,8,.500,0,1,.000,4,5,.800,1,1,2,10,6,0,2,2,12,18.8,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
59,59,1993-03-16,25-121,NYK,,MIL,W (+3),1,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-2.3,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
60,60,1993-04-06,25-142,NYK,@,ATL,L (-5),0,16:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,2,1,3,0.6,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
61,61,1993-04-08,25-144,NYK,,BOS,W (+22),0,22:00,4,7,.571,0,0,,0,0,,0,4,4,7,1,0,1,2,8,10.0,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
62,62,1993-04-11,25-147,NYK,@,BOS,W (+12),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-1.9,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
63,63,1993-04-13,25-149,NYK,,WSB,W (+8),0,15:00,2,2,1.000,0,0,,0,0,,0,1,1,8,2,0,2,2,4,8.5,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
64,64,1993-04-14,25-150,NYK,@,CHH,W (+4),0,17:00,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,2,1,0,-0.7,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
65,65,1993-04-16,25-152,NYK,@,IND,L (-6),0,16:00,3,4,.750,1,1,1.000,0,0,,3,1,4,1,0,0,1,3,7,6.3,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
66,66,1993-04-17,25-153,NYK,,DET,W (+10),0,10:00,1,2,.500,0,0,,0,0,,1,0,1,3,1,0,1,3,2,2.6,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
67,67,1993-04-20,25-156,NYK,@,MIA,W (+12),0,19:00,1,8,.125,0,0,,0,0,,0,1,1,8,2,0,0,2,2,3.9,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
68,68,1993-04-21,25-157,NYK,,NJN,W (+31),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
69,69,1993-04-23,25-159,NYK,@,PHI,W (+15),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
70,70,1993-04-25,25-161,NYK,,CHI,W (+5),0,10:00,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,2,3,4,1.2,1993,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1993
