Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
45,45,1989-03-03,28-249,CHI,,MIL,W (+6),0,12:00,1,5,.200,1,2,.500,0,0,,0,1,1,2,1,0,1,1,3,1.2,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
46,46,1989-03-04,28-250,CHI,@,NYK,L (-18),0,8:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
47,47,1989-03-07,28-253,CHI,,PHI,L (-2),0,12:00,2,5,.400,0,1,.000,0,0,,1,0,1,2,1,0,0,2,4,3.6,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
48,48,1989-03-08,28-254,CHI,@,BOS,L (-9),0,26:00,5,9,.556,1,4,.250,1,1,1.000,0,1,1,1,3,0,3,0,12,8.7,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
49,49,1989-03-11,28-257,CHI,,SEA,W (+17),0,13:00,1,4,.250,1,3,.333,2,2,1.000,0,1,1,4,0,0,0,1,5,5.3,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
50,50,1989-03-13,28-259,CHI,,IND,W (+32),0,23:00,7,9,.778,5,6,.833,0,0,,0,1,1,4,0,0,0,2,19,17.8,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
51,51,1989-03-15,28-261,CHI,@,CLE,L (-24),0,34:00,4,12,.333,0,5,.000,0,0,,0,2,2,3,2,0,2,1,8,3.5,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
52,52,1989-03-17,28-263,CHI,,NYK,W (+5),0,30:00,5,9,.556,4,5,.800,4,4,1.000,0,3,3,5,2,0,0,2,18,19.3,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
53,53,1989-03-18,28-264,CHI,@,IND,L (-11),1,36:00,5,9,.556,3,5,.600,0,0,,0,2,2,4,2,0,1,3,13,11.9,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
54,54,1989-03-21,28-267,CHI,@,LAL,W (+1),1,33:00,9,16,.563,3,3,1.000,0,0,,0,2,2,2,2,0,2,2,21,14.6,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
55,55,1989-03-22,28-268,CHI,@,PHO,W (+1),1,41:00,5,13,.385,4,6,.667,0,0,,0,2,2,2,3,0,1,3,14,9.7,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
56,56,1989-03-24,28-270,CHI,@,POR,W (+15),1,36:00,7,10,.700,4,6,.667,0,0,,1,0,1,2,0,0,1,4,18,13.3,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
57,57,1989-03-25,28-271,CHI,@,SEA,W (+1),1,41:00,9,13,.692,4,6,.667,1,1,1.000,1,3,4,3,0,0,2,0,23,19.2,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
58,58,1989-03-28,28-274,CHI,,GSW,W (+9),1,28:00,5,11,.455,1,6,.167,0,0,,0,4,4,5,2,0,0,0,11,12.0,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
59,59,1989-04-13,28-290,CHI,@,IND,L (-4),0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,1989,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1989
