Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2012-11-21,27-037,ORL,,DET,W (+16),1,25:58,5,13,.385,0,3,.000,2,4,.500,0,7,7,1,0,0,1,0,12,5.9,+24,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
12,12,2012-11-23,27-039,ORL,,CLE,W (+4),1,36:33,7,12,.583,4,6,.667,1,3,.333,1,0,1,2,1,0,4,5,19,9.7,-2,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
13,13,2012-11-25,27-041,ORL,,BOS,L (-6),1,43:29,7,19,.368,1,5,.200,0,0,,1,1,2,7,2,2,1,2,15,12.0,-7,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
14,14,2012-11-28,27-044,ORL,,SAS,L (-21),1,29:52,8,16,.500,0,4,.000,0,0,,2,3,5,2,2,0,4,1,16,9.3,-10,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
15,15,2012-11-30,27-046,ORL,,BRK,L (-12),1,34:09,2,10,.200,0,3,.000,1,2,.500,0,1,1,2,0,0,0,2,5,-0.7,-19,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
16,16,2012-12-02,27-048,ORL,@,LAL,W (+10),1,40:27,11,18,.611,4,8,.500,4,4,1.000,0,5,5,5,1,0,5,2,30,22.0,+15,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
17,17,2012-12-03,27-049,ORL,@,GSW,W (+8),1,37:18,9,16,.563,2,5,.400,4,4,1.000,1,3,4,1,2,0,1,2,24,18.9,+14,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
18,18,2012-12-05,27-051,ORL,@,UTA,L (-6),1,36:26,7,12,.583,0,3,.000,2,2,1.000,0,3,3,2,1,0,2,0,16,11.7,0,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
19,19,2012-12-07,27-053,ORL,@,SAC,L (-9),1,38:06,6,15,.400,1,5,.200,5,6,.833,0,3,3,3,0,0,1,4,18,9.9,-11,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
20,20,2012-12-09,27-055,ORL,@,PHO,W (+8),1,37:30,5,11,.455,0,1,.000,4,4,1.000,1,3,4,3,0,0,4,0,14,8.0,0,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
21,21,2012-12-12,27-058,ORL,,ATL,L (-6),1,40:26,6,16,.375,3,7,.429,1,1,1.000,0,3,3,4,0,0,3,1,16,7.5,-16,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
22,22,2012-12-14,27-060,ORL,,GSW,W (+14),1,34:43,5,12,.417,2,3,.667,2,2,1.000,2,5,7,2,2,0,3,3,14,9.7,+9,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
23,23,2012-12-15,27-061,ORL,@,CHA,W (+9),1,37:24,8,14,.571,1,2,.500,3,3,1.000,1,5,6,3,0,0,2,3,20,14.5,+4,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
24,24,2012-12-17,27-063,ORL,,MIN,W (+9),1,30:37,5,11,.455,2,2,1.000,1,1,1.000,0,5,5,3,1,0,0,1,13,11.5,+1,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
25,25,2012-12-19,27-065,ORL,,WAS,W (+7),1,39:19,6,18,.333,0,5,.000,3,4,.750,0,3,3,3,2,0,1,0,15,8.4,-5,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
26,26,2012-12-21,27-067,ORL,@,TOR,L (-3),1,41:52,7,11,.636,3,3,1.000,9,9,1.000,0,1,1,5,0,0,5,4,26,18.3,+3,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
27,27,2012-12-23,27-069,ORL,,UTA,L (-4),1,38:02,9,19,.474,1,3,.333,1,2,.500,1,3,4,3,0,0,3,0,20,10.6,-3,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
28,28,2012-12-26,27-072,ORL,,NOH,L (-3),1,39:08,6,14,.429,2,7,.286,0,0,,1,2,3,2,0,0,3,2,14,5.5,0,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
29,29,2012-12-28,27-074,ORL,@,WAS,L (-8),1,38:14,9,21,.429,1,6,.167,7,7,1.000,1,3,4,2,2,0,1,2,26,18.1,+1,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
30,30,2012-12-29,27-075,ORL,,TOR,L (-35),1,37:41,5,14,.357,1,6,.167,3,4,.750,0,2,2,6,1,0,3,3,14,7.4,-24,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
31,31,2012-12-31,27-077,ORL,,MIA,L (-2),1,46:10,9,19,.474,2,6,.333,8,9,.889,0,4,4,3,1,1,2,5,28,18.9,+11,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
32,32,2013-01-02,27-079,ORL,,CHI,L (-2),1,40:46,7,13,.538,2,4,.500,3,4,.750,0,1,1,3,0,0,2,4,19,11.1,0,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
33,33,2013-01-05,27-082,ORL,,NYK,L (-8),1,38:13,10,14,.714,2,3,.667,7,9,.778,0,1,1,4,0,0,3,2,29,21.7,+6,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
34,34,2013-01-07,27-084,ORL,@,POR,L (-6),1,46:38,9,18,.500,1,4,.250,5,6,.833,1,4,5,3,0,0,2,1,24,16.2,-1,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
35,35,2013-01-09,27-086,ORL,@,DEN,L (-3),1,32:55,4,14,.286,1,5,.200,3,4,.750,0,3,3,1,0,0,4,6,12,-1.4,-11,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
36,36,2013-01-12,27-089,ORL,@,LAC,W (+3),1,40:05,10,19,.526,3,3,1.000,7,8,.875,3,4,7,7,1,0,1,1,30,28.1,-3,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
37,37,2013-01-14,27-091,ORL,@,WAS,L (-29),1,37:06,1,11,.091,0,1,.000,0,0,,0,2,2,3,1,0,0,2,2,-2.4,-19,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
38,38,2013-01-16,27-093,ORL,,IND,W (+11),1,34:30,7,13,.538,1,3,.333,0,0,,0,5,5,5,1,0,4,1,15,10.3,+8,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
39,39,2013-01-18,27-095,ORL,,CHA,L (-6),1,39:44,8,20,.400,1,6,.167,6,7,.857,2,2,4,2,1,0,3,5,23,11.2,-6,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
40,40,2013-01-20,27-097,ORL,,DAL,L (-6),1,38:47,5,13,.385,1,2,.500,5,6,.833,0,6,6,3,0,0,1,2,16,10.6,+3,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
41,41,2013-01-22,27-099,ORL,@,DET,L (-15),1,37:43,0,4,.000,0,1,.000,0,0,,0,9,9,5,1,0,0,2,0,3.6,-17,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
42,42,2013-01-24,27-101,ORL,,TOR,L (-2),1,41:32,6,16,.375,2,4,.500,2,2,1.000,0,4,4,2,0,0,4,0,16,5.8,-6,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
43,43,2013-01-27,27-104,ORL,,DET,L (-2),1,26:00,2,7,.286,0,1,.000,0,0,,0,1,1,4,1,0,1,3,4,1.8,-3,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
44,,2013-01-28,27-105,ORL,@,BRK,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
45,,2013-01-30,27-107,ORL,@,NYK,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
46,,2013-02-01,27-109,ORL,@,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
47,,2013-02-02,27-110,ORL,@,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
48,,2013-02-04,27-112,ORL,@,PHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
49,,2013-02-06,27-114,ORL,,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
50,44,2013-02-08,27-116,ORL,@,CLE,L (-11),1,36:26,9,17,.529,2,6,.333,3,3,1.000,0,4,4,3,0,0,3,0,23,15.0,-11,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
51,45,2013-02-10,27-118,ORL,,POR,W (+6),1,31:45,5,12,.417,1,1,1.000,3,4,.750,1,1,2,3,1,0,0,1,14,10.9,+4,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
52,46,2013-02-13,27-121,ORL,,ATL,L (-32),1,27:39,4,10,.400,0,2,.000,1,2,.500,1,2,3,1,1,0,3,1,9,2.8,-24,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
53,47,2013-02-19,27-127,ORL,,CHA,L (-13),1,35:51,5,11,.455,1,5,.200,7,8,.875,0,4,4,2,0,1,3,3,18,11.0,-21,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
54,48,2013-02-20,27-128,ORL,@,DAL,L (-15),1,39:50,8,15,.533,1,4,.250,4,4,1.000,0,5,5,7,0,0,5,2,21,14.3,-3,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
55,49,2013-02-22,27-130,ORL,@,MEM,L (-6),1,43:59,8,16,.500,2,5,.400,2,2,1.000,0,6,6,7,1,2,1,3,20,18.9,-1,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
56,50,2013-02-23,27-131,ORL,,CLE,L (-24),1,29:54,6,12,.500,1,5,.200,3,5,.600,1,2,3,3,0,1,3,3,16,9.1,-22,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
57,51,2013-02-26,27-134,ORL,@,PHI,W (+14),1,34:53,8,17,.471,0,0,,0,0,,1,5,6,7,1,0,2,2,16,12.6,+9,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
58,52,2013-02-27,27-135,ORL,,SAC,L (-24),1,34:06,6,15,.400,0,2,.000,3,3,1.000,0,7,7,6,1,0,6,3,15,7.0,-12,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
59,53,2013-03-01,27-137,ORL,,HOU,L (-8),1,42:09,6,14,.429,1,5,.200,6,9,.667,0,3,3,4,0,0,3,3,19,9.9,-3,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
60,54,2013-03-03,27-139,ORL,,MEM,L (-26),1,30:13,2,6,.333,0,3,.000,8,8,1.000,0,2,2,3,0,0,0,2,12,10.5,-17,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
61,55,2013-03-04,27-140,ORL,@,NOH,W (+3),1,40:13,10,20,.500,1,5,.200,5,6,.833,0,5,5,5,1,0,0,3,26,20.4,-1,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
62,56,2013-03-06,27-142,ORL,@,MIA,L (-1),1,35:09,5,16,.313,0,5,.000,3,3,1.000,0,4,4,5,2,0,2,3,13,7.3,-13,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
63,57,2013-03-08,27-144,ORL,,IND,L (-29),1,29:26,6,13,.462,2,3,.667,5,5,1.000,0,2,2,1,0,0,1,0,19,12.6,-20,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
64,58,2013-03-10,27-146,ORL,,PHI,W (+8),1,34:32,7,14,.500,2,3,.667,1,2,.500,0,0,0,4,0,0,1,1,17,11.0,+5,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
65,59,2013-03-12,27-148,ORL,,LAL,L (-9),1,44:47,6,18,.333,1,5,.200,4,4,1.000,0,3,3,2,0,0,1,4,17,6.5,-6,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
66,60,2013-03-15,27-151,ORL,@,OKC,L (-13),1,41:34,10,24,.417,0,6,.000,0,0,,1,2,3,3,0,0,1,3,20,8.4,-3,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
67,61,2013-03-17,27-153,ORL,@,MIL,L (-6),1,39:42,11,20,.550,1,6,.167,1,2,.500,1,3,4,4,1,0,3,2,24,15.6,-9,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
68,62,2013-03-19,27-155,ORL,@,IND,L (-22),1,32:49,3,13,.231,0,2,.000,4,4,1.000,0,3,3,3,0,1,2,2,10,3.0,-12,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
69,63,2013-03-20,27-156,ORL,@,NYK,L (-12),1,29:28,1,9,.111,0,3,.000,2,2,1.000,0,2,2,3,1,0,1,2,4,0.0,-19,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
70,64,2013-03-22,27-158,ORL,,OKC,L (-8),1,12:37,3,6,.500,0,2,.000,0,0,,1,2,3,1,0,0,2,2,6,2.2,-5,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
71,,2013-03-25,27-161,ORL,,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
72,,2013-03-27,27-163,ORL,@,CHA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
73,,2013-03-29,27-165,ORL,,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
74,,2013-03-30,27-166,ORL,@,ATL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
75,,2013-04-01,27-168,ORL,@,HOU,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
76,,2013-04-03,27-170,ORL,@,SAS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
77,,2013-04-05,27-172,ORL,@,CHI,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
78,,2013-04-07,27-174,ORL,@,CLE,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
79,,2013-04-10,27-177,ORL,,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
80,,2013-04-13,27-180,ORL,,BOS,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
81,,2013-04-15,27-182,ORL,,CHI,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
82,,2013-04-17,27-184,ORL,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2013
