Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,28,1998-01-10,23-119,BOS,@,ORL,L (-8),1,21:11,2,7,.286,0,3,.000,0,0,,2,5,7,3,2,0,2,4,4,3.3,-13,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
30,29,1998-01-13,23-122,BOS,,SAS,L (-9),0,23:48,4,11,.364,0,1,.000,0,0,,1,6,7,0,0,3,1,5,8,3.5,-4,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
31,30,1998-01-15,23-124,BOS,,VAN,W (+4),0,14:58,2,3,.667,0,0,,2,3,.667,0,1,1,1,0,0,2,4,6,1.7,+1,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
32,31,1998-01-18,23-127,BOS,,IND,L (-7),0,15:55,3,5,.600,0,0,,0,0,,2,2,4,0,0,3,0,1,6,7.4,-8,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
33,32,1998-01-19,23-128,BOS,@,NYK,L (-16),0,9:02,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,3,0,-0.3,-5,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
34,33,1998-01-21,23-130,BOS,@,MIN,L (-9),0,26:45,1,5,.200,0,0,,0,0,,4,4,8,2,0,2,1,4,2,3.1,+1,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
35,34,1998-01-23,23-132,BOS,@,ATL,W (+4),0,9:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,2,0,3,3,4.2,-10,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
36,35,1998-01-24,23-133,BOS,@,IND,L (-7),0,30:52,4,9,.444,0,1,.000,2,2,1.000,3,2,5,0,1,1,0,3,10,8.5,0,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
37,36,1998-01-26,23-135,BOS,,NYK,W (+9),0,14:22,0,2,.000,0,0,,2,2,1.000,1,1,2,1,1,2,0,0,2,4.7,+8,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
38,37,1998-01-28,23-137,BOS,,WAS,W (+2),0,8:25,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,2,2,1,-2.6,-8,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
39,38,1998-01-30,23-139,BOS,,CHH,L (-2),0,7:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-4,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
40,39,1998-02-01,23-141,BOS,,HOU,W (+11),0,24:23,8,9,.889,0,0,,5,6,.833,2,2,4,2,1,1,2,4,21,19.0,+12,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
41,40,1998-02-03,23-143,BOS,@,CHH,L (-4),0,12:07,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,1,3,0,-0.2,+1,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
42,41,1998-02-04,23-144,BOS,,DAL,W (+11),0,16:19,1,6,.167,0,0,,1,2,.500,1,4,5,4,0,1,2,5,3,0.2,+7,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
43,42,1998-02-10,23-150,BOS,@,DEN,L (-13),0,18:45,0,4,.000,0,0,,2,2,1.000,2,3,5,1,1,1,1,4,2,1.3,+3,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
44,43,1998-02-12,23-152,BOS,@,UTA,L (-18),1,28:32,2,3,.667,0,0,,3,4,.750,5,4,9,3,2,1,1,2,7,13.0,+6,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
45,44,1998-02-13,23-153,BOS,@,LAC,W (+1),0,17:42,0,3,.000,0,0,,1,2,.500,0,2,2,1,0,2,1,5,1,-1.8,-9,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
46,45,1998-02-15,23-155,BOS,@,GSW,L (-14),0,10:23,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,4,4,1.8,-9,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
47,46,1998-02-17,23-157,BOS,@,SAC,L (-3),0,18:17,2,8,.250,0,0,,0,0,,2,3,5,0,0,0,2,2,4,-1.3,-13,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
48,47,1998-02-18,23-158,BOS,@,VAN,W (+9),0,12:48,1,3,.333,0,0,,0,0,,2,4,6,2,1,0,0,3,2,4.1,+4,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
49,48,1998-02-20,23-160,BOS,@,SEA,W (+10),0,13:11,2,3,.667,0,0,,1,1,1.000,0,1,1,0,3,0,0,4,5,5.4,+2,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
50,49,1998-02-22,23-162,BOS,@,POR,L (-25),0,15:08,1,5,.200,0,0,,0,0,,2,1,3,0,0,2,1,3,2,-0.2,-16,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
51,50,1998-02-25,23-165,BOS,,SAC,W (+17),0,12:28,1,4,.250,0,0,,0,0,,0,3,3,0,0,2,0,5,2,-0.1,+2,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
52,51,1998-02-27,23-167,BOS,,GSW,W (+32),0,20:29,3,6,.500,0,0,,2,2,1.000,4,7,11,1,1,3,2,3,8,10.5,+8,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
53,52,1998-03-01,23-169,BOS,,POR,W (+1),0,25:00,5,8,.625,0,0,,1,2,.500,3,2,5,2,1,1,1,3,11,10.6,+26,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
54,53,1998-03-04,23-172,BOS,,UTA,L (-16),0,11:49,1,2,.500,0,0,,0,0,,0,0,0,3,1,2,0,4,2,3.9,-16,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
55,54,1998-03-06,23-174,BOS,,WAS,W (+10),0,19:46,5,7,.714,0,0,,0,0,,3,0,3,2,1,1,0,3,10,11.1,-12,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
56,55,1998-03-08,23-176,BOS,@,IND,L (-4),0,27:59,6,9,.667,0,0,,0,0,,5,1,6,0,0,1,2,4,12,9.0,+9,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
57,56,1998-03-11,23-179,BOS,,ATL,L (-5),0,20:36,1,5,.200,0,0,,0,0,,3,2,5,1,1,0,2,1,2,0.9,-9,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
58,57,1998-03-13,23-181,BOS,,DET,L (-4),0,19:46,2,4,.500,0,0,,2,2,1.000,3,3,6,0,0,1,1,4,6,5.1,-13,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
59,58,1998-03-15,23-183,BOS,@,ATL,L (-16),0,10:15,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,4,1,-1.4,-1,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
60,59,1998-03-17,23-185,BOS,@,DAL,L (-6),0,19:52,6,7,.857,0,0,,0,0,,4,4,8,2,1,2,0,3,12,16.1,-5,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
61,60,1998-03-19,23-187,BOS,@,HOU,L (-9),0,12:11,1,3,.333,0,0,,0,0,,1,1,2,0,2,1,0,3,2,2.8,-9,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
62,61,1998-03-22,23-190,BOS,,PHI,W (+18),0,21:19,3,6,.500,0,0,,4,4,1.000,3,3,6,2,1,1,2,3,10,9.9,-1,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
63,62,1998-03-23,23-191,BOS,@,CHI,L (-23),0,17:44,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,6,0,-1.8,-14,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
64,,1998-03-25,23-193,BOS,,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
65,,1998-03-27,23-195,BOS,@,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
66,63,1998-03-29,23-197,BOS,@,PHI,L (-5),0,18:54,1,7,.143,0,0,,1,1,1.000,2,3,5,1,0,1,1,3,3,0.0,-4,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
67,64,1998-03-31,23-199,BOS,@,MIA,L (-26),0,21:58,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,0,1,0,6,9,5.3,-9,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
68,65,1998-04-01,23-200,BOS,@,ORL,W (+11),1,15:47,5,10,.500,0,0,,0,0,,4,2,6,1,0,1,1,5,10,6.8,-1,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
69,66,1998-04-03,23-202,BOS,@,DET,W (+1),0,16:09,0,1,.000,0,0,,4,4,1.000,3,0,3,0,0,0,0,3,4,4.2,+12,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
70,67,1998-04-05,23-204,BOS,,NYK,W (+10),0,32:01,3,10,.300,0,0,,6,8,.750,2,9,11,7,2,2,1,2,12,16.0,+18,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
71,68,1998-04-08,23-207,BOS,,NJN,L (-13),0,30:13,3,6,.500,0,0,,0,0,,2,6,8,3,2,2,2,5,6,7.7,+12,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
72,69,1998-04-10,23-209,BOS,,ORL,W (+2),1,31:02,3,10,.300,0,0,,2,2,1.000,6,3,9,3,1,1,1,6,8,7.7,+8,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
73,70,1998-04-12,23-211,BOS,,IND,L (-6),0,12:29,0,3,.000,0,0,,0,0,,2,2,4,1,1,2,0,3,0,1.8,-6,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
74,71,1998-04-14,23-213,BOS,@,CLE,L (-9),0,13:34,1,3,.333,0,0,,0,0,,0,1,1,1,0,3,1,4,2,0.8,+12,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
75,72,1998-04-15,23-214,BOS,,MIL,L (-8),0,21:21,4,7,.571,0,0,,0,1,.000,2,3,5,1,0,1,3,5,8,3.0,-2,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
76,73,1998-04-17,23-216,BOS,,CLE,W (+7),0,20:48,3,5,.600,0,0,,4,4,1.000,1,2,3,0,0,1,0,2,10,8.9,+2,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
77,74,1998-04-18,23-217,BOS,@,WAS,L (-17),0,11:32,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.8,-15,1998,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1998
