Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1990-12-21,25-296,ATL,@,DET,L (-26),0,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
22,22,1990-12-23,25-298,ATL,@,BOS,L (-28),0,29:00,6,11,.545,0,0,,4,6,.667,7,3,10,3,0,0,1,2,16,16.0,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
23,23,1990-12-28,25-303,ATL,,BOS,W (+17),0,10:00,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,6,4.2,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
24,24,1990-12-29,25-304,ATL,,GSW,W (+4),0,22:00,4,7,.571,0,0,,4,4,1.000,1,1,2,3,1,0,1,6,12,9.4,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
25,25,1991-01-02,25-308,ATL,,LAC,W (+13),0,16:00,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,3,4,7,0.8,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
26,26,1991-01-04,25-310,ATL,,IND,W (+15),0,27:00,3,7,.429,0,0,,3,4,.750,2,2,4,1,0,1,1,3,9,6.1,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
27,27,1991-01-05,25-311,ATL,,MIN,W (+5),0,18:00,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,1.2,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
28,28,1991-01-08,25-314,ATL,,SAS,W (+11),0,10:00,4,4,1.000,0,0,,0,0,,1,1,2,1,2,0,1,2,8,8.7,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
29,29,1991-01-11,25-317,ATL,@,CHI,L (-3),0,17:00,1,6,.167,0,0,,2,2,1.000,1,1,2,1,1,0,0,2,4,2.1,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
30,30,1991-01-12,25-318,ATL,@,NYK,L (-7),0,9:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,0,3,1.3,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
31,31,1991-01-14,25-320,ATL,,NYK,W (+14),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,3,0,0,-3.0,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
32,32,1991-01-15,25-321,ATL,@,IND,W (+11),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
33,33,1991-01-18,25-324,ATL,,CHI,W (+9),0,20:00,4,4,1.000,0,0,,0,0,,1,1,2,1,0,1,2,3,8,6.0,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
34,34,1991-01-19,25-325,ATL,,NJN,W (+30),0,21:00,5,10,.500,1,1,1.000,0,0,,2,2,4,0,3,0,2,4,11,7.4,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
35,35,1991-01-22,25-328,ATL,,MIA,W (+11),0,14:00,3,6,.500,0,0,,2,3,.667,2,2,4,0,0,0,0,4,8,5.0,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
36,36,1991-01-23,25-329,ATL,@,WSB,L (-5),0,14:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.7,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
37,37,1991-01-26,25-332,ATL,@,SEA,L (-1),0,14:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,6,4.9,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
38,38,1991-01-28,25-334,ATL,@,POR,L (-5),0,24:00,2,3,.667,0,0,,7,8,.875,1,2,3,1,0,1,1,2,11,10.2,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
39,39,1991-01-29,25-335,ATL,@,UTA,L (-11),1,42:00,6,11,.545,0,0,,4,4,1.000,3,4,7,3,1,0,3,3,16,12.9,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
40,40,1991-01-31,25-337,ATL,@,LAL,L (-13),0,17:00,5,8,.625,0,0,,4,4,1.000,1,0,1,0,1,1,0,2,14,12.0,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
41,41,1991-02-02,25-339,ATL,@,DEN,L (-1),0,25:00,3,3,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,4,4,8,3.1,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
42,42,1991-02-05,25-342,ATL,,CLE,W (+4),0,19:00,5,8,.625,0,0,,0,0,,4,3,7,3,0,1,2,2,10,10.1,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
43,43,1991-02-07,25-344,ATL,,CHH,W (+13),0,22:00,3,7,.429,0,0,,7,7,1.000,2,1,3,1,1,0,1,3,13,10.5,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
44,44,1991-02-12,25-349,ATL,@,CHI,L (-9),0,15:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-0.4,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
45,45,1991-02-13,25-350,ATL,@,NJN,L (-34),0,30:00,4,11,.364,1,1,1.000,4,4,1.000,4,1,5,1,1,1,2,6,13,8.0,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
46,46,1991-02-16,25-353,ATL,,SEA,W (+9),0,12:00,3,6,.500,0,0,,0,0,,5,1,6,1,1,1,1,1,6,7.8,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
47,47,1991-02-19,25-356,ATL,@,NYK,W (+8),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
48,48,1991-02-20,25-357,ATL,@,DET,L (-8),0,16:00,1,3,.333,0,0,,4,4,1.000,1,3,4,0,3,0,1,4,6,6.3,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
49,49,1991-02-22,25-359,ATL,,LAL,W (+9),0,16:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,1,5,4,0.4,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
50,50,1991-02-23,25-360,ATL,,DAL,W (+15),0,30:00,4,9,.444,0,0,,4,4,1.000,2,3,5,2,1,0,0,3,12,10.8,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
51,51,1991-02-25,25-362,ATL,,SAC,W (+8),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
52,52,1991-02-27,25-364,ATL,@,PHI,L (-4),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
53,53,1991-02-28,26-000,ATL,,POR,W (+8),0,19:00,2,4,.500,0,0,,3,3,1.000,2,2,4,0,0,1,1,3,7,5.5,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
54,54,1991-03-03,26-003,ATL,@,MIL,W (+9),0,12:00,2,4,.500,0,0,,2,2,1.000,2,0,2,1,0,0,0,2,6,5.3,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
55,55,1991-03-05,26-005,ATL,,DEN,W (+12),0,12:00,0,1,.000,0,0,,3,4,.750,0,0,0,1,1,1,0,0,3,4.3,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
56,56,1991-03-07,26-007,ATL,,PHO,L (-2),0,12:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,1,2,0,2,-0.3,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
57,57,1991-03-08,26-008,ATL,@,MIA,W (+6),0,21:00,2,6,.333,0,0,,4,5,.800,1,1,2,0,1,1,0,5,8,4.9,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
58,58,1991-03-10,26-010,ATL,,CHI,L (-35),0,18:00,1,5,.200,0,0,,0,2,.000,1,2,3,0,2,0,2,2,2,-1.4,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
59,59,1991-03-12,26-012,ATL,,PHI,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
60,60,1991-03-15,26-015,ATL,@,DAL,W (+10),0,13:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
61,61,1991-03-16,26-016,ATL,@,PHO,L (-12),0,12:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,0,2,2.7,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
62,62,1991-03-19,26-019,ATL,,BOS,W (+12),0,16:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,1,0,3,2,1.4,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
63,63,1991-03-20,26-020,ATL,@,CHI,L (-22),0,12:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
64,64,1991-03-22,26-022,ATL,@,WSB,L (-5),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
65,65,1991-03-23,26-023,ATL,,MIA,W (+15),0,12:00,2,4,.500,0,0,,1,1,1.000,2,2,4,1,0,0,2,1,5,3.3,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
66,66,1991-03-26,26-026,ATL,@,IND,L (-10),0,15:00,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,4,-0.2,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
67,67,1991-03-28,26-028,ATL,,HOU,L (-1),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
68,68,1991-03-30,26-030,ATL,@,MIL,L (-8),0,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,1.6,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
69,69,1991-04-04,26-035,ATL,@,CHH,L (-7),0,7:00,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,2,1,1,-1.8,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
70,70,1991-04-06,26-037,ATL,,IND,W (+27),0,7:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,1,1,0,1,6,7.7,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
71,71,1991-04-08,26-039,ATL,,WSB,W (+11),0,25:00,6,12,.500,0,0,,8,9,.889,3,2,5,0,0,0,1,3,20,14.1,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
72,72,1991-04-09,26-040,ATL,@,CLE,W (+6),0,14:00,2,6,.333,0,0,,1,2,.500,2,3,5,0,1,0,1,3,5,2.3,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
73,73,1991-04-11,26-042,ATL,@,MIN,L (-14),0,17:00,3,6,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,6,7,1.9,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
74,74,1991-04-13,26-044,ATL,,MIL,W (+6),0,18:00,4,6,.667,0,0,,1,2,.500,0,1,1,1,1,0,0,2,9,7.2,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
75,75,1991-04-16,26-047,ATL,@,ORL,L (-7),0,30:00,2,6,.333,0,0,,7,8,.875,3,3,6,1,0,0,1,2,11,9.1,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
76,76,1991-04-17,26-048,ATL,,CHH,L (-12),0,19:00,4,8,.500,0,0,,1,2,.500,0,1,1,2,1,0,2,1,9,4.9,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
77,77,1991-04-19,26-050,ATL,,DET,L (-6),0,14:00,4,5,.800,0,0,,0,1,.000,2,0,2,0,0,0,0,1,8,6.7,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
78,78,1991-04-21,26-052,ATL,@,BOS,W (+12),0,26:00,4,7,.571,0,0,,5,6,.833,0,4,4,2,1,1,1,4,13,11.0,1991,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1991
