Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,,2006-01-08,20-037,MIA,@,POR,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
36,,2006-01-11,20-040,MIA,@,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
37,,2006-01-13,20-042,MIA,@,SEA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
38,,2006-01-14,20-043,MIA,@,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
39,,2006-01-16,20-045,MIA,@,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
40,,2006-01-20,20-049,MIA,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
41,9,2006-01-22,20-051,MIA,,SAC,W (+20),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
42,10,2006-01-24,20-053,MIA,,MEM,W (+12),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
43,,2006-01-26,20-055,MIA,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
44,11,2006-01-27,20-056,MIA,@,CHA,W (+6),0,4:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
45,12,2006-01-29,20-058,MIA,@,HOU,W (+6),0,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
46,,2006-01-30,20-059,MIA,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
47,,2006-02-02,20-062,MIA,,CLE,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
48,13,2006-02-04,20-064,MIA,@,NJN,L (-13),0,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
49,,2006-02-06,20-066,MIA,,BOS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
50,,2006-02-09,20-069,MIA,@,DAL,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
51,,2006-02-12,20-072,MIA,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
52,14,2006-02-14,20-074,MIA,,ORL,W (+14),0,1:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-3,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
53,,2006-02-15,20-075,MIA,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
54,15,2006-02-22,20-082,MIA,@,NYK,W (+20),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
55,,2006-02-25,20-085,MIA,,SEA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
56,,2006-02-27,20-087,MIA,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
57,,2006-03-01,20-089,MIA,@,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
58,,2006-03-04,20-092,MIA,,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
59,,2006-03-06,20-094,MIA,@,CHA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
60,,2006-03-08,20-096,MIA,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
61,,2006-03-10,20-098,MIA,,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
62,,2006-03-12,20-100,MIA,,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
63,,2006-03-14,20-102,MIA,,UTA,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
64,,2006-03-16,20-104,MIA,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
65,,2006-03-18,20-106,MIA,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
66,,2006-03-19,20-107,MIA,@,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
67,,2006-03-21,20-109,MIA,@,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
68,,2006-03-22,20-110,MIA,@,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
69,,2006-03-24,20-112,MIA,,CHA,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
70,,2006-03-27,20-115,MIA,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
71,,2006-03-29,20-117,MIA,@,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
72,,2006-04-01,20-120,MIA,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
73,,2006-04-02,20-121,MIA,@,NJN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
74,16,2006-04-04,20-123,MIA,,MIL,W (+26),0,2:58,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
75,,2006-04-06,20-125,MIA,,DET,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
76,17,2006-04-08,20-127,MIA,@,WAS,W (+13),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
77,18,2006-04-09,20-128,MIA,,ORL,L (-9),0,2:13,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+7,2006,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2006
