Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
41,32,2020-01-17,27-066,WAS,@,TOR,L (-29),0,27:37,3,13,.231,3,11,.273,3,4,.750,0,2,2,2,1,1,4,4,12,1.8,-14,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
42,33,2020-01-20,27-069,WAS,,DET,W (+6),0,22:55,2,5,.400,2,5,.400,2,2,1.000,0,3,3,0,0,1,0,3,8,5.7,+6,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
43,34,2020-01-22,27-071,WAS,@,MIA,L (-5),0,31:51,8,18,.444,4,12,.333,4,5,.800,1,0,1,4,1,1,1,3,24,17.2,-5,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
44,35,2020-01-23,27-072,WAS,@,CLE,W (+12),0,26:43,6,10,.600,4,8,.500,1,1,1.000,0,2,2,2,1,0,0,1,17,15.0,+13,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
45,36,2020-01-26,27-075,WAS,@,ATL,L (-19),0,32:41,3,12,.250,2,9,.222,4,4,1.000,2,3,5,3,3,1,3,3,12,8.7,-8,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
46,37,2020-01-28,27-077,WAS,@,MIL,L (-20),0,29:45,5,7,.714,4,4,1.000,1,2,.500,0,3,3,0,1,2,1,0,15,14.0,-17,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
47,38,2020-01-30,27-079,WAS,,CHO,W (+14),0,28:03,1,8,.125,1,6,.167,3,3,1.000,1,3,4,1,0,0,2,4,6,-0.5,0,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
48,39,2020-02-01,27-081,WAS,,BRK,W (+6),0,30:11,3,7,.429,3,7,.429,2,2,1.000,2,5,7,3,1,1,1,2,11,12.2,+13,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
49,40,2020-02-03,27-083,WAS,,GSW,L (-8),0,32:02,6,9,.667,5,7,.714,2,3,.667,0,4,4,5,1,1,1,2,19,19.3,+11,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
50,41,2020-02-07,27-087,WAS,,DAL,W (+1),0,31:13,6,12,.500,5,9,.556,3,4,.750,0,8,8,3,0,0,0,4,20,16.5,+13,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
51,42,2020-02-09,27-089,WAS,,MEM,L (-7),0,31:45,6,13,.462,3,8,.375,0,0,,0,6,6,1,1,0,1,2,15,10.0,-9,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
52,43,2020-02-11,27-091,WAS,,CHI,W (+12),0,24:25,4,11,.364,2,9,.222,0,0,,0,2,2,1,0,1,1,1,10,4.5,-12,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
53,44,2020-02-12,27-092,WAS,@,NYK,W (+18),0,30:01,4,9,.444,2,6,.333,6,7,.857,0,2,2,2,2,1,2,1,16,13.2,+13,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
54,45,2020-02-21,27-101,WAS,,CLE,L (-5),0,26:03,2,7,.286,2,7,.286,4,5,.800,1,7,8,2,0,1,0,2,10,9.6,-8,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
55,46,2020-02-23,27-103,WAS,@,CHI,L (-9),0,37:02,7,15,.467,5,11,.455,3,3,1.000,1,3,4,1,1,0,6,6,22,9.2,0,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
56,,2020-02-24,27-104,WAS,,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
57,47,2020-02-26,27-106,WAS,,BRK,W (+4),0,29:36,5,13,.385,4,11,.364,0,0,,0,3,3,2,1,0,1,1,14,8.8,+3,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
58,48,2020-02-28,27-108,WAS,@,UTA,L (-10),0,28:18,1,8,.125,1,8,.125,4,5,.800,0,5,5,0,1,1,0,2,7,3.8,-13,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
59,49,2020-03-01,27-110,WAS,@,GSW,W (+14),0,30:20,9,14,.643,8,10,.800,3,3,1.000,1,3,4,0,0,1,2,2,29,22.3,+3,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
60,50,2020-03-03,27-112,WAS,@,SAC,L (-7),0,28:52,6,13,.462,6,12,.500,0,0,,0,7,7,1,1,0,3,3,18,10.9,-9,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
61,51,2020-03-04,27-113,WAS,@,POR,L (-21),0,29:01,8,16,.500,4,12,.333,1,2,.500,0,4,4,3,1,1,1,5,21,14.6,+1,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
62,52,2020-03-06,27-115,WAS,,ATL,W (+6),0,26:35,3,12,.250,3,9,.333,8,10,.800,1,2,3,1,0,0,2,3,17,7.8,-5,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
63,53,2020-03-08,27-117,WAS,,MIA,L (-11),0,27:12,8,15,.533,8,15,.533,1,1,1.000,0,2,2,0,0,0,1,2,25,16.5,-7,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
64,54,2020-03-10,27-119,WAS,,NYK,W (+7),0,29:11,3,9,.333,3,9,.333,2,3,.667,0,2,2,3,0,0,1,5,11,5.2,-3,2020,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2020
