Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
12,12,1974-12-17,27-245,MIL,@,POR,L (-16),1,37:00,10,26,.385,3,4,.750,2,17,19,3,2,6,2,23,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
13,13,1974-12-19,27-247,MIL,@,PHO,W (+4),1,43:00,9,25,.360,10,11,.909,2,8,10,6,0,2,3,28,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
14,14,1974-12-22,27-250,MIL,,NOJ,W (+20),1,41:00,9,18,.500,5,10,.500,,,11,4,0,3,3,23,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
15,15,1974-12-23,27-251,MIL,,WSB,L (-3),1,52:00,10,29,.345,0,2,.000,,,18,5,0,5,4,20,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
16,16,1974-12-29,27-257,MIL,,NYK,W (+26),1,31:00,11,18,.611,5,7,.714,,,14,3,1,1,2,27,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
17,17,1974-12-30,27-258,MIL,,BUF,W (+15),1,43:00,15,28,.536,1,2,.500,,,23,7,0,3,4,31,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
18,18,1975-01-02,27-261,MIL,,ATL,W (+5),1,43:00,18,29,.621,16,20,.800,,,10,1,0,2,5,52,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
19,19,1975-01-04,27-263,MIL,,HOU,W (+4),1,,15,32,.469,7,9,.778,,,10,6,0,2,4,37,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
20,20,1975-01-05,27-264,MIL,,CHI,W (+1),1,48:00,14,33,.424,5,8,.625,,,15,1,0,4,3,33,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
21,21,1975-01-07,27-266,MIL,@,KCO,L (-9),1,45:00,17,33,.515,5,6,.833,,,14,9,0,4,4,39,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
22,22,1975-01-08,27-267,MIL,@,DET,W (+10),1,48:00,9,20,.450,5,7,.714,,,19,4,2,5,4,23,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
23,23,1975-01-10,27-269,MIL,,DET,L (-8),1,41:00,8,31,.258,6,6,1.000,,,13,4,1,3,1,22,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
24,24,1975-01-11,27-270,MIL,@,CLE,W (+10),1,48:00,14,31,.452,4,5,.800,4,14,18,6,0,4,2,32,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
25,25,1975-01-12,27-271,MIL,,PHI,W (+11),1,43:00,12,25,.480,5,8,.625,,,14,2,1,4,5,29,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
26,26,1975-01-16,27-275,MIL,,GSW,W (+19),1,45:00,18,26,.692,4,8,.500,4,9,13,3,0,5,2,40,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
27,27,1975-01-19,27-278,MIL,,POR,W (+14),1,45:00,18,30,.600,14,16,.875,3,12,15,11,1,3,3,50,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
28,28,1975-01-24,27-283,MIL,@,HOU,L (-4),1,48:00,13,30,.433,3,3,1.000,,,14,5,2,4,3,29,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
29,29,1975-01-25,27-284,MIL,@,ATL,L (-16),1,41:00,8,15,.533,6,10,.600,,,5,5,1,5,3,22,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
30,30,1975-01-27,27-286,MIL,@,NOJ,W (+2),1,41:00,17,27,.630,7,10,.700,,,12,5,0,4,4,41,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
31,31,1975-01-29,27-288,MIL,@,KCO,L (-4),1,46:00,20,32,.625,3,5,.600,,,16,4,0,1,5,43,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
32,32,1975-01-31,27-290,MIL,@,PHI,W (+4),1,46:00,12,26,.462,4,6,.667,,,19,5,3,5,4,28,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
33,33,1975-02-02,27-292,MIL,@,BOS,L (-18),1,41:00,10,26,.385,3,5,.600,,,6,3,1,3,4,23,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
34,34,1975-02-05,27-295,MIL,,BOS,L (-2),1,47:00,13,28,.464,3,7,.429,,,22,4,0,3,4,29,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
35,35,1975-02-06,27-296,MIL,,KCO,L (-1),1,38:00,8,24,.333,9,9,1.000,,,9,2,1,6,4,25,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
36,36,1975-02-07,27-297,MIL,,NOJ,W (+21),1,41:00,15,25,.600,5,6,.833,,,18,3,1,5,2,35,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
37,37,1975-02-10,27-300,MIL,,DET,W (+21),1,40:00,14,23,.609,11,15,.733,,,11,7,0,3,3,39,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
38,38,1975-02-12,27-302,MIL,@,WSB,L (-4),1,47:00,13,24,.542,2,2,1.000,,,14,4,0,2,5,28,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
39,39,1975-02-14,27-304,MIL,,CLE,W (+7),1,43:00,14,22,.636,4,11,.364,5,12,17,6,0,3,4,32,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
40,40,1975-02-16,27-306,MIL,@,NOJ,L (-2),1,40:00,14,27,.519,5,6,.833,,,14,2,1,1,1,33,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
41,41,1975-02-18,27-308,MIL,@,CLE,W (+11),1,35:00,8,17,.471,3,4,.750,1,7,8,5,0,1,4,19,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
42,42,1975-02-21,27-311,MIL,@,CHI,L (-11),1,44:00,10,24,.417,0,0,,3,11,14,7,2,0,2,20,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
43,43,1975-02-23,27-313,MIL,,PHO,L (-9),1,37:00,13,23,.565,2,2,1.000,7,17,24,4,2,3,4,28,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
44,44,1975-02-25,27-315,MIL,@,KCO,L (-3),1,43:00,12,24,.500,3,3,1.000,,,12,3,0,4,2,27,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
45,45,1975-02-26,27-316,MIL,@,DET,L (-20),1,43:00,9,24,.375,3,5,.600,,,6,3,3,1,2,21,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
46,46,1975-02-28,27-318,MIL,@,BOS,L (-1),1,44:00,18,30,.600,4,4,1.000,,,11,1,1,2,4,40,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
47,47,1975-03-01,27-319,MIL,,BUF,W (+4),1,42:00,16,28,.571,2,3,.667,,,18,4,0,1,4,34,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
48,48,1975-03-04,27-322,MIL,,DET,W (+18),1,38:00,12,19,.632,3,4,.750,,,10,3,1,3,4,27,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
49,49,1975-03-06,27-324,MIL,,SEA,W (+10),1,42:00,11,18,.611,4,5,.800,,,11,7,1,5,2,26,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
50,50,1975-03-08,27-326,MIL,@,BUF,L (-15),1,40:00,11,21,.524,5,7,.714,,,13,0,,7,4,27,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
51,51,1975-03-10,27-328,MIL,,KCO,W (+7),1,43:00,14,20,.700,6,6,1.000,,,12,4,2,2,3,34,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
52,52,1975-03-11,27-329,MIL,,GSW,L (-17),1,20:00,7,12,.583,4,6,.667,1,6,7,5,0,1,6,18,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
53,53,1975-03-13,27-331,MIL,@,ATL,W (+16),1,41:00,16,22,.727,9,9,1.000,,,19,3,2,5,3,41,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
54,54,1975-03-14,27-332,MIL,,LAL,L (-1),1,45:00,11,19,.579,7,8,.875,2,15,17,2,0,5,2,29,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
55,55,1975-03-16,27-334,MIL,@,CHI,W (+13),1,47:00,13,28,.464,6,6,1.000,1,14,15,5,0,4,2,32,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
56,56,1975-03-18,27-336,MIL,@,POR,L (-6),1,45:00,10,22,.455,8,9,.889,0,13,13,4,1,3,2,28,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
57,57,1975-03-22,27-340,MIL,@,GSW,L (-16),1,44:00,10,19,.526,2,3,.667,5,7,12,5,3,3,2,22,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
58,58,1975-03-23,27-341,MIL,@,LAL,L (-19),1,42:00,9,20,.450,4,6,.667,4,10,14,2,3,3,2,22,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
59,59,1975-03-25,27-343,MIL,@,PHO,L (-5),1,47:00,14,24,.583,6,6,1.000,1,20,21,3,3,4,3,34,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
60,60,1975-03-28,27-346,MIL,,POR,W (+23),1,40:00,17,29,.586,4,4,1.000,2,15,17,6,3,1,4,38,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
61,61,1975-03-30,27-348,MIL,@,NYK,L (-12),1,45:00,15,27,.556,2,2,1.000,,,11,6,4,4,2,32,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
62,62,1975-04-01,27-350,MIL,,DET,W (+7),1,45:00,11,24,.458,5,5,1.000,,,10,0,0,4,3,27,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
63,63,1975-04-04,27-353,MIL,,NYK,W (+8),1,43:00,15,21,.714,3,4,.750,,,19,5,2,4,4,33,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
64,64,1975-04-05,27-354,MIL,@,DET,W (+13),1,40:00,13,27,.481,2,2,1.000,,,20,5,0,2,1,28,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
65,65,1975-04-06,27-355,MIL,,CHI,L (-12),1,45:00,14,21,.667,6,11,.545,3,7,10,4,1,5,2,34,1975,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1975
